,書名,作者,出版日期,內容介紹,網址
188,八卦醫學史2：疾病，改變了英雄的命運，也改寫了歷史的結局,甯方剛（燒傷超人阿寶）,2017-06-06,"
這是一本醫學博士撰寫的科普書， 也是一本全民都看得懂的醫學史。   ●英國海軍打敗拿破崙艦隊，關鍵原因竟然是檸檬汁!   ●十八世紀，醫界普遍認為自慰是疾病之源，而放血可以治百病!   ●晉景公真的是跌到...more
",https://www.books.com.tw/products/0010753289?loc=P_0003_088
189,從日出到日落的守護：雙和醫院滾動醫療團在馬紹爾群島的故事,林進修,2017-05-31,"
當台灣醫師走進馬紹爾群島 「天天有醫生」不再是遙遠的願望 而是最直接的守護   馬紹爾群島，由兩列平行的日出列島與日落列島所組成，在燦爛的赤道陽光下，這個國家卻隱藏著傷感的歷史與不確定的未來：二...more
",https://www.books.com.tw/products/0010753973?loc=P_0003_089
190,黑心牙醫不告訴你的診療真相：戳破以賺錢為重的行銷話術與醫療道德亂象,斎藤正人,2017-05-25,"
◆看牙醫前必讀!◆ 為什麼聽到牙醫說你要拔牙， 你不應該立刻說好? 50年資深牙醫醫療經驗、知名部落格實例爆料! 戳破牙醫行銷話術，與賺錢重於醫療的扭曲亂象   ◆80%的拔牙，都是沒有必要的   「牙齒蛀得太...more
",https://www.books.com.tw/products/0010752896?loc=P_0003_090
191,最後瞬間的美好：17年安寧療護工作，真實見證47則平靜安詳的告別故事,珍妮特‧威爾,2017-04-25,"
孤獨、病痛、恐懼，並非生命結束時的必經過程。 當你接受生命的脆弱與無常，明白離去是自然和必然， 學會說再見，不再恐懼死亡，才能活出生命最精采的風景。   【當人生終須謝幕時，我們也能看見幸福與祝...more
",https://www.books.com.tw/products/0010749540?loc=P_0003_091
192,醫療大觀園,莊錦豪,2017-03-28,"
畢竟命理有極限，治病之是非成敗，終歸有一天轉頭空， 屆時青山依舊在，又是幾度夕陽紅。   本書以一個外科醫師又曾兼任醫院主管的立場，儘可能地從客觀角度，仿曹雪芹《紅樓夢》，對場景有清晰的描述，讓...more
",https://www.books.com.tw/products/0010746792?loc=P_0003_092
193,端粒酶革命：扭轉老化的關鍵,麥可‧佛賽爾,2017-03-03,"
我不想因為我的作品而永垂不朽，我想要自己長生不老。——伍迪.艾倫   老化真是人生必經歷程，是永遠也擺脫不了的痛苦之一嗎?   為什麼人類會老化，而不能像水螅生物可以永生不死?   端粒酶掌握了人類老化的...more
",https://www.books.com.tw/products/0010745476?loc=P_0003_093
194,勇敢斷藥，才有活路!：日本最叛逆名醫講真話，驚爆醫藥商機的秘密!,內海聰,2017-02-22,"
想要治病嗎? 請先捨棄「致病」的藥!     多數人只要覺得自己生病了，就會去看醫生拿藥吃。   但是你可曾認真想過，「吃藥」真的就是在「治病」嗎?      本書作者雖為醫生，卻是位對醫生「開藥給患者服用」...more
",https://www.books.com.tw/products/0010744176?loc=P_0003_094
195,菜醫師，借過一下：克拉克見習日誌,九日,2017-02-19,"
醫學見習生(克拉克)趣味橫生的真實故事   ◎作者為現職醫生，本書描述當年在醫院見習時的趣聞與辛酸。   ◎克拉克如何從擋路的小蝦米，變成醫護人員的好幫手?   ◎栩栩如生的文字，讓您看見每一科、每一個病...more
",https://www.books.com.tw/products/0010744260?loc=P_0003_095
196,圖解免疫學：簡明易懂!你的第一本免疫學入門書,萩原清文,2017-02-13,"
你知道身體如何防禦所有疾病嗎? 漫畫小劇場詮釋基礎免疫學   你想認識   癌細胞怎麼從免疫的攻擊全身而退，   抗體如何殲滅抗原?疫苗的由來?   告訴你，身體怎麼對抗各類病原體!   從認識身體開始，戰勝疾...more
",https://www.books.com.tw/products/0010743430?loc=P_0003_096
197,愛在病房蔓延,謝佳真,2017-02-01,"
不知道在未來的某天，我是否也必須裝病，才能讓愛人留在身邊。   一顆柔軟而細膩的心，將生死間的無奈、人情中的冷暖，以及人生如跑馬燈的種種樣貌，化作一篇又一篇寫實動人的生命光影。 名人推薦   人氣...more
",https://www.books.com.tw/products/0010741625?loc=P_0003_097
198,社會與健康：超越全民健保,江東亮,2017-01-26,"
超越全民健保，追求人人健康!      臺灣實施全民健保，保障了就醫人權，締造了健康奇蹟。但在土地面積不過36,000平方公里的臺灣，為什麼有些族群比較健康?有些族群容易生病、死亡?      江東亮：「我告訴...more
",https://www.books.com.tw/products/0010742987?loc=P_0003_098
199,笨蛋!問題都出在醫美,劉乂鳴,2016-12-28,"
愛美不是病，選錯要人命! 20個顛覆你醫美認知的直言省思， 除了愛漂亮、省荷包、追風潮， 關於醫美，還有更多妳該正視卻不知道的事! 每個醫美消費者、相關從業人員都應該看的一本書!   你，可曾想過這些事...more
",https://www.books.com.tw/products/0010738561?loc=P_0003_099
200,破解老化，荷爾蒙+幹細胞的奇蹟,"周遵善,楊榮強,陳聖明",2016-12-24,"
老化不是不可違抗的宿命，而是一種可以預防及治療的疾病；   健康不是健檢沒有紅字就可以，而是身心靈維持在最佳狀態。   人體運作需要體內80餘種荷爾蒙平衡分泌，   幹細胞則是修復受損細胞、使細胞年輕...more
",https://www.books.com.tw/products/0010738522?loc=P_0003_100
201,杏林筆記2：行醫路上的生命沉思,賴其萬,2016-12-14,"
...more
",https://www.books.com.tw/products/0010737702?loc=P_0003_001
202,胖病毒、人皮書、水蛭蒐集人：醫療現場的46個震撼奇想,蘇上豪,2016-12-13,"
醫學隨著時代進步，許多今日的診療知識，往往是某個時代的創新理論；許多劃時代的醫療相關工具、藥物，都歷經辛苦的嘗試與改良過程。而這樣漫長的過度期中，多少醫師可能做了錯誤的結論；多少病患因此在痛...more
",https://www.books.com.tw/products/0010736981?loc=P_0003_002
203,圖解生理學：簡明易懂!你的第一本生理學入門書,田中越郎,2016-12-13,"
開始學習生理學，重新認識自己的身體   告訴你，身體為什麼會生病     ★從認識身體開始，戰勝疾病!   *告訴你偶像也會便祕   *隱藏性肥胖是什麼   *為什麼自己的大便不會臭   *環境荷爾蒙恐致不孕   *自由...more
",https://www.books.com.tw/products/0010737583?loc=P_0003_003
204,救回來才叫人生：急診醫師與死神拚搏近30年的行醫手札,陳維恭,2016-12-01,"
如果還有能力，為什麼不繼續救下去?   錯愕、驚訝、緊張、疑惑……   急診室就像被拉緊的弦   當急救結束後   留下的是鬆口氣的喜悅?   還是深深的無力感?   這不是別人的故事，也可能是你我的故事   守護中...more
",https://www.books.com.tw/products/0010736742?loc=P_0003_004
205,不被謠言殺死的50個醫學正解：22個致命生活習慣、15個潛藏可怕疾病、13個容易輕忽醫學風險，博士仁醫剖心告白。,池谷敏郎,2016-11-29,"
謠言會殺人!找對方法、選對醫生，才能遠離病痛   每天都有排便就不是便秘?   常喝水就不會中暑?   醫生的診療項目越多就越厲害?   癌症是遺傳的，所以很難預防?   吃燒焦的食物會得癌症?   每天一定要睡滿...more
",https://www.books.com.tw/products/0010735540?loc=P_0003_005
206,醫生畫給你看【超圖解】醫學常識：不要死得不明不白，一次看懂「感染病、癌症、生活習慣病」3大死因對身體的傷害!,森皆捻子,2016-11-04,"
★系列作品累計銷售36萬本!   ★日本Amazon 4.5顆星評價!   ★台灣醫師界的圖文部落客〈救命病棟8760時〉、〈嘖!急診怎麼會有這種醫師!〉好評推薦!!   名作家劉墉說過：「別死得不明不白的!」   如果覺得生病...more
",https://www.books.com.tw/products/0010732830?loc=P_0003_006
207,止痛：慢性疼痛病人的療癒紀實手札,林永青,2016-10-12,"
你的痛，有人懂   每個深受慢性疼痛困擾的人   同時也受著心理或心靈上的創傷和痛苦   美國華府疼痛與運動醫學權威林永青博士   運用貫通中、西醫的豐富臨床經驗，加上運動員的背景   還有一顆幽默又溫暖...more
",https://www.books.com.tw/products/0010731235?loc=P_0003_007
208,肌內效魔法貼：40種常見生活、職業、運動傷害貼紮手法大公開,"林冠廷,蕭宏裕",2016-09-28,"
最時尚的運動貼紮 一捲彩色貼布，讓你不痛不痠，運動更健康   肌內效貼紮技術，現在在醫療界與體育界已經是一個非常常見的處理方式之一，其簡單的技術讓一般大眾也可以輕易地學會，簡單解決生活中遇到的疲...more
",https://www.books.com.tw/products/0010730168?loc=P_0003_008
209,人體運動解剖全書,安德魯．貝爾,2016-09-05,"
~難以放下的「人體運動」組裝手冊~   「若你想要在七老八十的時候還能每週上課跳恰恰，   那你最好仔細想想現在要如何運動(假設你還不到八十歲。)」——安德魯.貝爾     刷牙、嚼吐司、大口喝果汁，   氣喘...more
",https://www.books.com.tw/products/0010726680?loc=P_0003_009
210,醫學倫理,Tony Hope,2016-09-01,"
醫學倫理愈來愈令人關注，它涉及一些重大的道德問題，例如安樂死和殺人的道德壓力，它還將我們領入了政治哲學的領域，還有它與法律問題相關，與貧富也有不同的關係等等。比如說安樂死是原則上錯誤的嗎?在...more
",https://www.books.com.tw/products/0010741334?loc=P_0003_010
211,螺旋舞：打開身體的結，找回快樂的你(DVD+書),"吳長泰,楊定一",2016-09-01,"
越對立的年代，越需要找回寧靜的自己~ 讓宇宙最強大的力量，輕鬆幫你打開身體的結! 楊定一博士與吳長泰老師教你如何透過動態靜坐，找回快樂人生   我們天天活在忙碌與高壓中，   不知不覺，身心逐漸扭曲，...more
",https://www.books.com.tw/products/0010726424?loc=P_0003_011
212,超詳細!人體解剖著色學習本,Joe Ziemian,2016-08-25,"
極具娛樂性與啟發性的著色本，幫助你了解人體的骨骼、肌肉、血液、神經，以及它們是如何工作的。   •Amazon 4.4顆星高度肯定   •43幅詳細的人體構造圖及不同角度的小圖示   •系統性分類+著色記憶+手腦並用...more
",https://www.books.com.tw/products/0010726540?loc=P_0003_012
213,家常健範：家庭常遇健康典範,"李錦滔,林璨,許鷗思",2016-08-05,"
新界東醫院聯網及中大醫學院36位資深醫護人員，以實際案例引入專業醫學知識，為大眾提供常見疾病的預防與治療建議。   「『預防勝於治療』，讀者可自我觀察及評估，希望在身體發出嚴重警號前及時治理，防...more
",https://www.books.com.tw/products/0010724298?loc=P_0003_013
214,Dr.小志志圖解健康醫學,"劉育志,白映俞",2016-07-30,"
家長老師、衛教護理、健康管理專員愛用的圖解教材 適合家庭與保健室常備 從日常毛病、急病到慢性病、傳染病、癌症， 碰到小毛病大疾病，你將不再束手無策! 從怎麼做、怎麼治療、如何預防保健下手， 教你瞭...more
",https://www.books.com.tw/products/0010723062?loc=P_0003_014
215,不該被殺掉的微生物：濫用抗生素如何加速現代瘟疫的蔓延,馬丁・布雷瑟,2016-06-29,"
你不能不知道的事實……   濫用抗生素改變了我們體內的微生物相，   抗生素的冬天正襲擊而來。   無論是幼年用藥或是從食物鏈而來的抗生素殘留，   都造成我們體內維生誤失去平衡。   我們的孩子正經歷現代...more
",https://www.books.com.tw/products/0010719130?loc=P_0003_015
216,圖解病理學,"劉明德,黃國石",2016-06-25,"
●以深入淺出、循序漸進的方式的與通俗易懂的語言，整體性而系統化地介紹了病理學的基本理論、方法與技術。   ●特別凸顯出關鍵性的重點，將理論與實務做有效地整合，內容精簡扼要。    學習病毒學必須掌握...more
",https://www.books.com.tw/products/0010719862?loc=P_0003_016
217,來不及的道謝：敘事醫學閱讀反思與寫作,王雅慧,2016-06-08,"
人生中總是免不了死亡 路走到最後總是要放下一切 人的生命漸漸步入凋零、褪色、甚至死亡 但生命消逝前 總是有那麼一些動人的場景 讓人難以忘懷……   小時候阿公總喜歡牽著我的手，帶著我到距離最近的雜貨店...more
",https://www.books.com.tw/products/0010718301?loc=P_0003_017
218,怎樣服用維他命最有效,,2016-05-25,"
維他命的英文譯名又稱作維生素，意為「維持生命的元素」，   缺乏維生素會導致嚴重的健康問題，   吃多了吃錯了便會導致中毒，   長期缺乏一種或多種維生素，會使人類的大腦迅速老化，   怎樣補充維生素、...more
",https://www.books.com.tw/products/0010717180?loc=P_0003_018
219,健康是成功的基石!七子登科的圓滿人生(無書，1DVD),傅家義,2016-05-20,"
古時五子登科代表人生的圓滿!而在競爭激烈的社會要達到富裕的生存能力，《有錢人的想法跟你不一樣》書中，則給了我們新的認知，需添加一子，也就是「腦子」!真正富裕的人生，除了六子外，傅老師更添加了一...more
",https://www.books.com.tw/products/0010717270?loc=P_0003_019
