,書名,作者,出版日期,內容介紹,網址
3236,英雄傳說 零之軌跡 (全) 四人的命運,"松竜,田沢大典",2013-05-23,"
超人氣《英雄傳說 零之軌跡》《英雄傳說 碧之軌跡》   日本Falcom官方外傳小說登場!   籠罩於陰謀暗雲中的克洛斯貝爾自治州，四名各自懷著不同信念的年輕人投身其中。   羅伊德的執著。   艾莉的決斷。   ...more
",https://www.books.com.tw/products/0010587201?loc=P_0003_036
3237,聖劍鍛造師 12,三浦勇雄,2013-05-23,"
被全體市民矚目的瑟希莉求婚行動後數日，與市民移居計畫同步推動的騎士團封印再強化計畫也展開了。要在布萊爾火山洞窟深處的寬廣「冰之間」中再插上數把聖劍的複製品。   那幅光景，簡直就像墓碑──此外，...more
",https://www.books.com.tw/products/0010587509?loc=P_0003_037
3238,煉獄姬(四幕),藤原祐,2013-05-22,"
正統丁字教總部法王廳的特務組織「奇蹟認定局」，終於為了推翻瑩國而開始採取行動。   議員與貴族被視為目標，執行部隊「使徒」與人造人綺莉葉展開了無差別暗殺計畫。   對此束手無策的瑩國，國力逐漸被削...more
",https://www.books.com.tw/products/0010582472?loc=P_0003_038
3239,無賴勇者的鬼畜美學 X,上栖綴人,2013-05-20,"
冰神京也的叛變結束之後、美兔的概念結界依然存在的某一天，曉月的身體突然發生了意外的變化。為了拯救曉月的危機，眾家美少女將會採取什麼行動?   落入克昆手中的鬼塚與蒂亞娜將會面臨什麼命運?曉月的過...more
",https://www.books.com.tw/products/0010586215?loc=P_0003_039
3240,逃離樂園島 01,土橋真二郎,2013-05-17,"
高中生活的最後一個暑假。聚集於無人島上，男女加起來共100名學生們以逃離無人島為目標互相競爭。   這是校內遊戲社團「極限遊戲社」所舉辦的大規模活動。   表面上這場遊戲是純娛樂性質的活動，但據說設...more
",https://www.books.com.tw/products/0010582461?loc=P_0003_040
3241,驚爆危機Another 02,"大黑尚人,賀東招二",2013-05-16,"
為了償還家中債務，市之瀨達哉加入了民間軍事公司D.O.M.S.。   在結束魔鬼訓練後，他返回日本，   準備再次回到一如往昔的高中生活。然而——   「工作了，達哉。」   金髮美少女雅德莉娜以及天才狙擊手克拉...more
",https://www.books.com.tw/products/0010582469?loc=P_0003_041
3242,星刻龍騎士 11,瑞智士記,2013-05-13,"
艾可出生就快滿一年了，安薩里邦騎龍學院也即將迎向畢業的季節。蕾貝卡希望畢業後仍能與亞修在一起，無奈卻早已與羅雷亞蒙聖龍騎士團簽訂契約。蕾貝卡決定賭上自己的未來，挑戰御前比武!?另一方面，妹妹琳...more
",https://www.books.com.tw/products/0010585969?loc=P_0003_042
3243,歌姬少女的創樂譜 1,雨野智晴,2013-05-13,"
這是一個科學與魔法的世界，魔法由女性的歌聲啟動，因此，魔法使被稱為『歌姬』。為了提昇歌姬們的能力，我們『奏士』便以歌姬搭檔的身分存在。只不過，奏士為此必須與歌姬接吻，所以讓人有點不好意思……而...more
",https://www.books.com.tw/products/0010585970?loc=P_0003_043
3244,影子籃球員 - Replace I - 1,平林佐和子,2013-05-09,"
超級強校.帝光國中籃球隊陣容中的「奇蹟世代」先發五人以及他們所認可之「夢幻第六人」黑子哲也，一群人在國中時期有哪些回憶?而升上高中後的黃瀨，如何和海常高中的學長們度過炎炎夏日?還有火神及黑子等...more
",https://www.books.com.tw/products/0010585972?loc=P_0003_044
3245,天魔黑兔 10 校園中發笑的魔女,鏡貴也,2013-05-08,"
我將手掌一翻，她的生命核心在空中飄舞著落到地上，   接著，從中誕生了一位可愛的魔女。   那是一段古老魔女與人類的戀情，描寫暫時的死亡與誕生的故事──   希梅亞破壞登培隆.克勞利的監視系統，引爆了戰...more
",https://www.books.com.tw/products/0010582485?loc=P_0003_045
3246,少年陰陽師(參拾壹)神威之舞,結城光流,2013-05-06,"
頭髮變式神!螳螂會跳舞!   這……可能嗎?!     隨書附贈：少年陰陽師玄天之渦海報!   如果個性傲嬌的小怪突然變成了兩個(只有一個已經夠令人頭大了)，如果像昌浩大哥的笛師好友一樣，因為笛子吹得太好聽而被...more
",https://www.books.com.tw/products/0010584320?loc=P_0003_046
3247,當不成勇者的我，只好認真找工作了。 1【普通版】,左京潤,2013-04-30,"
魔王竟然在勇者測驗前夕被打倒，導致少年.勞爾當不成勇者。從小到大的夢想破滅、懷才不遇的勞爾，如今在王都的魔法商店討生活。某天，一名打工應徵者帶著驚人的履歷表出現在店內──   〈姓名〉菲諾〈經歷〉...more
",https://www.books.com.tw/products/0010585372?loc=P_0003_047
3248,新機動戰記鋼彈W 冰結的淚滴 01,"富野由悠季,湡澤克之,矢立肇",2013-04-27,"
故事舞台是電視動畫版的數十年後未來--   希洛一直以來都沉睡於名為「睡美人」的人工冬眠用冷凍艙中。   為了發動「神話作戰」，張老師(張五飛)與   麥斯威爾神父(迪歐)等人打算喚醒希洛，   於是前去下載...more
",https://www.books.com.tw/products/0010580050?loc=P_0003_048
3249,絕對雙刃 (1) 告白於蒼刻之夜,柊★たくみ,2013-04-27,"
「焰牙」--那是藉由超化之後的精神力將自身靈魂具現化，所創造出的武器。   我，九重透流，因為擁有這種千中選一的能力，   進入傳授使用「焰牙」作為戰鬥技術的學校「昊陵學園」就讀。   然而，不知為何...more
",https://www.books.com.tw/products/0010580052?loc=P_0003_049
3250,魔法科高中的劣等生 6 橫濱騷亂篇〈上〉,佐島勤,2013-04-26,"
「全國高中生魔法學論文競賽」的季節來臨了。   使用魔法裝置現場示範平日研究成果的這場發表會，   對於九校戰成績不佳的學校來說堪稱雪恥戰，   也是展現魔法學、魔法技能與尖端魔法技術的極致舞臺。   ...more
",https://www.books.com.tw/products/0010580060?loc=P_0003_050
3251,0能者九条湊 03,葉山透,2013-04-25,"
來自殺人鬼的委託?   山神沙耶遭逢危機?   面對接連而來的奇案，   除魔界異端.0能者九条湊   再現無人能及的乖謬手腕!   日本超人氣奇幻作家 葉山 透   現代幻想奇譚第三彈!   不死的殺人鬼--   是「異怪...more
",https://www.books.com.tw/products/0010580071?loc=P_0003_051
3252,RDG1 瀕危物種少女 最初的使者 01,荻原規子,2013-04-25,"
Red Data Girl：誰 都希望能得到、   擁有不可思議力量 獨一無二的存在--   在被列為世界遺產的日本熊野古道上，靜靜聳立著一座玉倉神社。   鈴原泉水子，十五歲少女--   在神社出生、長大，與擔任神社宮...more
",https://www.books.com.tw/products/0010580072?loc=P_0003_052
3253,魔彈之王與戰姬 5,川口士,2013-04-25,"
和墨吉涅軍交戰後的第十天，「銀色流星軍」駐紮於佩爾許堡壘，準備迎接即將到來的戰鬥。另一方面，泰納帝軍則帶著五頭龍，朝嘉奴隆的根據地亞爾堤西姆北上前進。就在三方會戰一觸即發之時，遠在吉斯塔特的...more
",https://www.books.com.tw/products/0010583288?loc=P_0003_053
3254,記錄的地平線 4 遊戲的終結(下),橙乃ままれ,2013-04-24,"
化為異世界的〈幻境神話〉，爆發第一場大規模的戰鬥--   沿岸出現大量怪物，進而演變成全伺服器的異常事態。   搶救銚子鎮的新人組，指揮大型遠征軍的「狂戰士」克拉斯提與「腹黑眼鏡」城惠，   以及捨棄...more
",https://www.books.com.tw/products/0010580058?loc=P_0003_054
3255,惡魔高校D×D 08 惡魔的工作,石踏一榮,2013-04-24,"
我，兵藤一誠，正為了眼前的社長胸部感到困惑。   「想不想摸摸看我的胸部?」   必殺台詞出現了--!   正當我聽見這句「想聽女生說的台詞」前幾名的話語，   腦中充滿桃色思想時，社長面帶微笑地說道：   ...more
",https://www.books.com.tw/products/0010580062?loc=P_0003_055
3256,薔薇的瑪利亞 X 黑與白的盡頭,十文字青,2013-04-24,"
八名同生共死的夥伴，決心踏上魔術士路維.布魯設下的七座舞台。   面對蓄勢待發的強敵——為拯救遭擄的「午餐時間」成員，   一行八人仍帶著爽朗笑容，投身勝算未卜的殘酷戰局。   另一方面，瑪利亞也體認到...more
",https://www.books.com.tw/products/0010580066?loc=P_0003_056
3257,精靈使的劍舞 8,志瑞祐,2013-04-22,"
《決戰前夕》幾經波折，〈史卡雷特隊〉終於順利晉級決賽。決戰之前，神人充分享受了一段快樂的休憩時光──和克蕾兒一起觀賞活動劇場；品嚐琳絲蕾親手烹調的早餐；還和蕾奧拉進行一場泳裝約會，過得好不開心...more
",https://www.books.com.tw/products/0010584405?loc=P_0003_057
3258,初音未來的消失 小說版 全,"cosMo@暴走P,阿賀三夢也",2013-04-22,"
平凡的大學生──篠裡朝乃被委託進行人造人「初音未來」的現場測試。儘管對跟人類極其相似的「初音未來」感到困惑，朝乃還是漸漸與未來心靈相通。然而，當得知她身上的巨大祕密後──?   CRYPTON FUTURE MEDIA...more
",https://www.books.com.tw/products/0010582741?loc=P_0003_058
3259,織田信奈的野望(05),春日みかげ,2013-04-19,"
武田信玄終於出動了||為了打倒織田信奈，她率領號稱最強的騎兵團從甲斐出兵。      另外，淺井長政和朝倉義景的聯合軍隊也同時攻來，將織田家逼入絕境。      高中生相良良晴不知道為什麼穿越到這個和史實...more
",https://www.books.com.tw/products/0010583864?loc=P_0003_059
3260,RISING×RYDEEN 異能對決 1,初美陽一,2013-04-18,"
「呼……讓你見識見識，風啊!怒吼吧!」   「──然後呢?這就是你的『異能』嗎……?」   下野根隆良，十五歲，性別男。他長久以來嚮往成為擁有『異能』的異能者，在一名自稱亞莉雅的神祕爆乳美女引導之下，他所得...more
",https://www.books.com.tw/products/0010582388?loc=P_0003_060
3261,棺姬嘉依卡 04,榊一郎,2013-04-12,"
「本尊--我!冒牌貨--白色那傢伙!」   突然冒出的赭紅色少女如此放聲說道。   這名擁有華麗銀髮、圓滾滾紫色眼瞳的少女   也自稱為「嘉依卡」--嘉依卡.布芙丹。   「揹棺公主」嘉依卡.托勒龐特與亂破師托魯...more
",https://www.books.com.tw/products/0010576474?loc=P_0003_061
3262,重裝武器 6 邁向第三世代之路,鎌池和馬,2013-04-12,"
由於不良士兵庫溫瑟與賀維亞兩人因為   態度不正經的功勞(?)受到認同，光榮地從戰場「降職」!   他們赴任的地方是「庫克附屬群島」。   這裡是四季如夏的蔚藍大海，同時也是OBJECT的天才設計者居住的人工...more
",https://www.books.com.tw/products/0010576485?loc=P_0003_062
3263,冰結鏡界的伊甸 9 決戰極限—孤挺花.合唱—,細音啟,2013-04-12,"
面對突破了冰結鏡界的三隻強大幽幻種「瑟拉的虛像」，   異篇卿伊格尼德忽然出現在榭爾提斯面前，同時提議一起聯手擊敗瑟拉的虛像。   另一方面，天結宮的巫女優米將和統政廳的澤道爾等人一同前往討伐瑟拉...more
",https://www.books.com.tw/products/0010580064?loc=P_0003_063
3264,東京闇鴉 cHImAirA DanCE 3,あざの耕平,2013-04-11,"
「春虎，剛才的考試你究竟有多少地方不懂!」   「……全、全部。」   陰陽塾裡，春虎等一年級的稚嫩闇鴉正在進行升級考試。其中，春虎這個在班上成績遠遠落後的學生不只筆試表現極差，在實技考試中也沒能準...more
",https://www.books.com.tw/products/0010582521?loc=P_0003_064
3265,Over Image 超異能遊戲1 金色反鏡 1【普通版】,遊佐真弘,2013-04-03,"
失去色彩的世界，純白的世界，所有景物被染成同一顏色的世界--原本一如往常走在上學途中的少年.彩，突然被傳送到那樣一個超乎現實的地方。在那裡，他目擊到兩名少女正在戰鬥的光景，一人是操縱電擊、未曾...more
",https://www.books.com.tw/products/0010582502?loc=P_0003_065
3266,魔王學校裡只有我是勇者!? 5,夏綠,2013-04-01,"
魔王和勇者都放暑假了。返回老家龍宮的流娜，因為見不到最喜歡的英雄而悶悶不樂；為了讓流娜開心，夢魔紗希使出渾身解數。另一方面，英雄為了補上勇者的讀書進度，加入了一個由詭異吟遊詩人召募的賺取經驗...more
",https://www.books.com.tw/products/0010582114?loc=P_0003_066
3267,千之魔劍與盾之少女 3,川口士,2013-03-28,"
魔槍使娜奇加入之後，洛克一行人的冒險隊伍增加至四人；可是每次見到娜奇與洛克談天說笑的親密景象，愛莉西亞心裡面就覺得不是滋味。   經過長時間的航行之後，一行人抵達名叫「科諾特」的小島，島上的居...more
",https://www.books.com.tw/products/0010581901?loc=P_0003_067
3268,星刻龍騎士 10,瑞智士記,2013-03-25,"
烏列爾王子垮台之後，謝普隆王國內部爆發了王位繼承戰爭的危機。為了防止這樣的慘劇發生，先決條件是治好至今仍受魔藥〈伽拉忒亞〉影響的奧斯卡。因此，亞修等人決定動身尋找調製了伽拉忒亞的宮廷藥師──耶...more
",https://www.books.com.tw/products/0010581379?loc=P_0003_068
3269,殭屍少女的災難 01,池端亮,2013-03-23,"
歐芙洛希妮大小姐與楚楚可憐的侍女，也就是我艾瑪.V。   當我們從百年的沉睡當中醒來時，發現自已身在異國日本的大學校園。   為了取回被蠢學生偷走的「秘石」，我們必須把那群人一個不剩全部殺光。   話...more
",https://www.books.com.tw/products/0010576468?loc=P_0003_069
