,書名,作者,出版日期,內容介紹,網址
859,百年蠢動：從林則徐到孫中山,蘆笛,2010-07-01,"
作者認為，中國在近代遭受一系列災難的內因，主要是精英階層所患的“文化誘導性智障”。在很大程度上，兩次鴉片戰爭都是精英們的文明、權勢與種族的優越感觸發的，並因朝野擇愚固執而遷延擴大。而文明優越感...more
",https://www.books.com.tw/products/0010490570?loc=P_0003_059
860,中華崛起未?全球化時代中軟實力的競賽,林垂宙,2010-07-01,"
中華崛起了嗎? 從硬實力來看，中國、台灣、香港的崛起已是有目共睹。然而要成為全球化世界的領袖，仍需民主、法治、公義、文化等軟實力的支撐。此外，能在台海兩岸和平共生，是中華民族在世界上持續崛起的...more
",https://www.books.com.tw/products/0010479802?loc=P_0003_060
861,台灣問題：政治解決策論,蕭元愷,2010-07-01,"
蔣介石曾說：沒有台灣問題，只有中國問題。這正是本書的基點。作者從歷史和兩岸政治現實出發，認為兩岸關係要實現完全正常化，核心問題仍然是政治問題。   胡錦濤說：「兩岸可以就在國家尚未統一的特殊情...more
",https://www.books.com.tw/products/0010479806?loc=P_0003_061
862,一位澳洲總理看中國,惠特拉姆,2010-06-21,"
本書透過收錄和整理澳大利亞前總理惠特拉姆先生有關中澳關係問題的一些文獻記載，呈現了一位西方政治家對中國和亞洲的瞭解和認識。這些文獻包括惠特拉姆先生在一些重要活動中關於中國的演講文稿、談話記錄...more
",https://www.books.com.tw/products/0010482492?loc=P_0003_062
863,The Road to China,GOUGH WHITLAM,2010-06-21,"
This book is a collection of documents including articles, speeches and records of conversation that the former Prime Mi......more
",https://www.books.com.tw/products/0010482496?loc=P_0003_063
864,兩岸和平發展與互信機制之研,"夏國華,張延廷,曾復生,李承禹,段復初,趙哲一",2010-06-01,"
本書以「建構台海穩定發展，維護國家安全立場」為核心思維，分別針對「我國國家安全目標與國家安全戰略之芻議」、「兩岸關係的發展與困境」、「兩岸和平發展的雙贏戰略：『接觸』與『嚇阻』之研析」、「二...more
",https://www.books.com.tw/products/0010473468?loc=P_0003_064
865,士不可殺才不可辱：文人論政集,鄧海南,2010-05-01,"
古語說：「士可殺而不可辱」，以表明文人寧為玉碎不為瓦全的決心。從古到今，不少有骨氣的文人為了這句話的精神，以及思想的自由和人格的獨立，不惜犧牲生命，對一個國家和民族而言其實極為可悲，因其擁有...more
",https://www.books.com.tw/products/0010467992?loc=P_0003_065
866,中華民國流亡台灣60年暨戰後台灣國際處境,台灣教授協會,2010-04-01,"
2009年適逢中華民國政府從中國內戰失敗流亡台灣60年，也是美國與中華人民共和國關係正常化、不再承認中華民國30年。對於影響現代台灣命運的兩大關鍵事件，今天的台灣人應如何看待?如何汲取經驗、擘劃未來?...more
",https://www.books.com.tw/products/0010468243?loc=P_0003_066
867,國家與認同：一些外省人的觀點,尚道明、孫鴻業、鄭凱中、沈筱綺、孟智慧、陳芸娟、向陽、陳信傑、林平 等著,2010-02-03,"
本書蒐集了九篇文章，作者從各自的角度出發，處理當代台灣一個敏感且不易面對的問題，也就是和「國家」有關的外省人認同、情感價值與策略行動。作者們從不同的學科背景，不同的書寫方式，不同的立場進行撰...more
",https://www.books.com.tw/products/0010460171?loc=P_0003_067
868,袪魅與超越：反思民主、自由、平等、公民社會,王紹光,2010-02-01,"
作者用批判的眼光，審視了政治學中的幾個基本概念---民主、自由、平等、公民社會，對它們的歷史與現狀做出了正本清源的梳理。   作者告訴我們，看清民主實質，首先需要「袪魅」---「民主的本源是抽籤制而...more
",https://www.books.com.tw/products/0010465271?loc=P_0003_068
869,台灣倒數計時：為台灣政經把脈開藥,高為邦,2010-01-01,"
二次大戰以後，菲律賓是當時最繁榮的國家，政治民主、經濟富庶、人民安居樂業，號稱「東方明珠」，當時台灣老一輩民眾千方百計想要前去打工，收入是台灣的數倍。可是因為政府官員貪污腐敗，再加上政策錯誤...more
",https://www.books.com.tw/products/0010456996?loc=P_0003_069
870,大陸觀光客來台對兩岸關係影響的政治經濟分析,范世平,2010-01-01,"
2008年國民黨再度執政，停滯近十年的海基與海協兩會協商終於恢復，陸客「首發團」也在7月來台，事實上早在2002年，我國就已開放陸客來台，但因當時兩岸關係不佳，因此中國大陸對此始終採取「冷處理」之態...more
",https://www.books.com.tw/products/0010459143?loc=P_0003_070
871,港澳特區政府與政治,王英津,2009-12-15,"
政治改革與發展不僅是香港、澳門特別行政區今後面臨的重要任務，也是內地所面臨的重要課題。研究特別行政區的政治體制，不僅可以為特別行政區的政治改革與發展提供政策建議，也有助於發現特別行政區治理模...more
",https://www.books.com.tw/products/0010457718?loc=P_0003_071
872,雙規前後,海舟,2009-11-30,"
有道是天不怕地不怕，就怕紀委打電話，說的是貪官怕紀委，勝過老鼠怕貓咪。因為貓捉老鼠總是“單挑”，而紀委抓貪卻是“雙規”。   試看中國政壇有幾個官員經得起“雙規”考驗?然而，同樣是貪官，為什麼甲被抓了...more
",https://www.books.com.tw/products/0010469475?loc=P_0003_072
873,臺灣國家之道-增訂新版,張燦鍙,2009-11-01,"
在台灣政界人物中，能從深層文化面對國家品格塑造、公民社會改造、人民素質提昇做全盤思考，並能親為撰述闡揚的，除了前總統李登輝之外，張燦鍙大概就是極少數中的一位了。張燦鍙，人稱永遠的台獨主席，總...more
",https://www.books.com.tw/products/0010453036?loc=P_0003_073
874,漂流的島國.台灣,郭汀洲,2009-10-20,"
最近，頗多國民對政府領導的國家方向及政策運作，產生疑慮與不安，這是值得重視的社會現象。到底問題的本質出自何處，實有深加探討的必要。因此，本書是對台灣目前所面臨的各種課題，提示一些辨識的資料，...more
",https://www.books.com.tw/products/0010451789?loc=P_0003_074
875,大國沈淪-寫給中國的備忘錄,劉曉波,2009-10-01,"
中共建國六十年，最純正的中國知識分子，寫給中國最誠摯的備忘錄。   這是一位可敬的公共知識人的稀世之音，值得每一位讀者細心傾聽!   全球三百多位著名作家，包括諾貝爾文學獎得主索因卡、柯慈、戈迪默...more
",https://www.books.com.tw/products/0010449549?loc=P_0003_075
876,搬起石頭砸頭──中國大陸時事短評100篇(2005-2008年),邵建,2009-10-01,"
中國是個缺少權利的國度，過去如此，現在依然。權利的缺乏緣於權力的過盛，一個權力過度卻又缺乏權利的國家，由它所體現的制度症候，表現在刻下，雖然有了一定的言說空間，但這空間依然很逼仄。因此，在有...more
",https://www.books.com.tw/products/0010450030?loc=P_0003_076
877,大陸經改與兩岸經貿,高長,2009-10-01,"
大陸經濟崛起，無疑帶給台灣許多商機，同時也造成台灣對大陸經濟依賴度提高。長期來看，台灣與大陸對於東亞地區經濟一體化的發展都扮演著重要的角色。如何攜手共同參與東亞區域經濟整合，創造更大的經濟利...more
",https://www.books.com.tw/products/0010452620?loc=P_0003_077
878,鄧小平帝國30年,阮銘,2009-09-18,"
認識中國，對台灣具有格外重要的意義。甚至可以說，台灣的未來命運，取決於台灣人民對中國的認識。......，未來幾年，台灣人民必須清醒面對國民黨政府加速實施「聯共反台獨」綱領，把民主台灣送進共產中國...more
",https://www.books.com.tw/products/0010447999?loc=P_0003_078
879,世界新格局與兩岸關係─和平與合作的進展,戴萬欽,2009-09-01,"
冷戰時期，和平協議被當成是結束戰爭與控制衝突的政治工具，國際霸權為了維持兩極體系的權力平衡，必須以和平協議作為控制衝突升高的主要工具之一。後冷戰時期，和平協議被轉化成為是為了建造和平與推動全...more
",https://www.books.com.tw/products/0010447848?loc=P_0003_079
880,當代中國思想界國是訪談錄,瑪雅,2009-09-01,"
本書收錄了瑪雅從2004年至2009年間，與20位學者的15篇訪談文章，訪談對象包括胡鞍鋼、王紹光、曹錦清、溫鐵軍、秦暉、高粱、黃平、房寧、徐友漁、王長江等當代中國頂尖的知識分子。   全書分為改革篇、政...more
",https://www.books.com.tw/products/0010451473?loc=P_0003_080
881,兩岸關係概論,張國城,2009-09-01,"
本書特色   兩岸分治超過半個世紀之久，早已形成兩個互不隸屬的政治實體。有關兩岸關係發展的走向設計與政策規劃，一直都是國內政治的焦點；另一方面，兩岸經貿發展也成為影響台灣經濟發展最重要的變項。...more
",https://www.books.com.tw/products/0010451672?loc=P_0003_081
882,台灣：分裂國家與民主化(三版),若林正丈,2009-08-24,"
分裂國家台灣在二次大戰後的中國內戰與東西冷戰的情勢中建立，自七○年代末期與威權主義體制訣別，朝著民主化的方向前進。本書依循歷史軌跡，追索台灣型的威權主義體制(及黨國體制)之確立、展開、修正及轉...more
",https://www.books.com.tw/products/0010445396?loc=P_0003_082
883,論台灣及台灣人,吳豐山,2009-08-14,"
迭經歷史波濤的台灣，來到21世紀此刻，仍然難關重重。作者吳豐山從歷史人文與地理重新審視研究，真言指出：台灣的前路可寬可窄，若能勇於堅持「兩岸分立，互不隸屬」，勇於追求卓越，運用智慧善意協商，應...more
",https://www.books.com.tw/products/0010444759?loc=P_0003_083
884,參與的邏輯：北京選民選舉心態與參與行為追蹤研究,雷弢,2009-08-01,"
中國人民代表大會制度設計的初衷是讓人民當家作主，但在程序性制度設計上和實際選舉運作過程中卻未充分體現自身的邏輯與價值。自1993年區縣人大代表直接選舉以來，作者曾對北京選民選舉心態與參與行為進行...more
",https://www.books.com.tw/products/0010493868?loc=P_0003_084
885,新疆之亂：沒有結束的衝突,焦鬱鎏,2009-07-22,"
新疆之亂——亂在歷史，亂在政府，亂在政策，亂在人心，亂在世界。   最突兀的爆發，最兇狠的殺戮，最恐怖的手段，最複雜的背景，最彪悍的種族，於西元2009年7月5日在新疆首府烏魯木齊製造一場震驚中國和世...more
",https://www.books.com.tw/products/0010469517?loc=P_0003_085
886,中華民國政府與政治析論,彭懷恩,2009-07-21,"
本書架構是參考各國政府與政治之教科書。作者從動態描述選舉制度、政黨政治、及利益團體活動；靜態描述台灣的憲法與制度規範，是了解我國當前政治體系最佳導讀。...more
",https://www.books.com.tw/products/0010444697?loc=P_0003_086
887,中國民變,黃小芹,2009-07-09,"
當前中國，經濟的高速發展，並沒有配套的法律、政治制度，缺乏基本的公平和正義，社會各階層的利益要求日趨複雜和多變，社會衝突和群眾性事件正不斷地衝擊社會的穩定、挑戰黨政的管治能力。   但當局為了“...more
",https://www.books.com.tw/products/0010469515?loc=P_0003_087
888,從柏林圍牆到天安門:從德國看中國的現代化之路,余杰,2009-07-01,"
本書是余杰應德國筆會、德國外交部及歌德學院的邀請兩度訪問德國之後的一本著作。長期以來，中國知識界重點研究中國與法國、英國、美國、日本等國現代化之比較，而忽略了中國與德國現代化之比較。   本書...more
",https://www.books.com.tw/products/0010440431?loc=P_0003_088
