,書名,作者,出版日期,內容介紹,網址
640,專利申請策略及國際實務(7) 2版,陳炯榮、陳森豐,2009-01-01,"
本教材即針對「專利屬性、權能」、「是否所有技術皆值得申請專利?」、「可專利之基本門檻」、「專利申請時機、類型選擇、範圍考慮、國家∕區域選定及其申請順序」等議題，進行一基礎性之介紹，以提供技術研...more
",https://www.books.com.tw/products/0010437203?loc=P_0003_040
641,發明專利實體審查基準(二)(8) 2版,張仁平,2009-01-01,"
為配合修正之專利法及專利法施行細則於二○○四年七月一日施行，智慧財產局大幅修正專利審查基準，尤其是新增加的國內優先權及變動較大的單一性及補充修正、更正等部分，影響申請及審查之實務至鉅，因此對於...more
",https://www.books.com.tw/products/0010437204?loc=P_0003_041
642,發明專利申請實務-化學.醫藥.生物科技相關發明(12) 2版,王惠玲,2009-01-01,"
化學、醫藥、生物相關發明之專利標的不像一般機械發明之專利標的具體可見，往往不容易以文字之方式定義，然由此書進一步對於化學、醫藥、生物相關發明專利說明書、申請專利範圍之撰寫，以及產業利用性、新...more
",https://www.books.com.tw/products/0010437207?loc=P_0003_042
643,新型專利申請實務(13) 3版,王錦寬,2009-01-01,"
新型專利申請範疇較發明專利為窄，專利權期間亦較其為短，本書在介紹我國新型專利制度的發展及改變後的各種實務問題，佐以其他國家相關制度，凸顯其差異，以達增進暸解我國實務之目的。...more
",https://www.books.com.tw/products/0010437209?loc=P_0003_043
644,新式樣侵害鑑定(18) 3版,童沈源,2009-01-01,"
本教材之設計主要係讓智慧財產權相關司法人員、侵害鑑定機構、企業設計師及設計事務所、專利事務所、發明人等等能瞭解新式樣專利範圍於侵害訴訟時應有之解讀、應注意事項以及侵權物品與專利範圍之異同比較...more
",https://www.books.com.tw/products/0010437210?loc=P_0003_044
645,商標法(21) 2版,陳昭華,2009-01-01,"
本教材探討之內容為商標法之實體部分。商標法在近年來曾經多次修正，對於重要之修正內容及其理由本文將會於文中敘述之，以利學習者認識條文之演變，另對於較具探討性之實務見解，則於「案例分析」中摘錄判...more
",https://www.books.com.tw/products/0010437211?loc=P_0003_045
646,智慧財產權運用與競爭秩序27(2版),劉孔中,2009-01-01,"
競爭法中的反托拉斯法(卡特爾法)與智慧財產權法以往被認為是二個對立的法律，後者的各種排他權利被解釋成對競爭的限制。但是自上一世紀七○年代開始被先進國家所揚棄。取而代之的見解是，二者各以其方式與...more
",https://www.books.com.tw/products/0010437212?loc=P_0003_046
647,專利行政救濟程序(29) 2版,劉新發,2009-01-01,"
當事人(含利害關係人)應循如何之程序謀求救濟，以確保自己之權益，學習者必須有所了解，方能具足專利制度週邊之防護知識，本書將有系統地介紹專利行政爭議事件如何在訴願及行政訴訟程序獲得妥適的保障，讓...more
",https://www.books.com.tw/products/0010437213?loc=P_0003_047
648,智慧財產權侵權分析與訴訟攻防實務(30) 2版,陳和貴,2009-01-01,"
為使學習者於面對智慧財產權訴訟時能夠步步為營，招招求勝，避免因程序進行的嚴重失當而蒙受巨大損失，本書將以智慧財產權訴訟之實體面及程序面為主軸，就智慧財產權侵權分析之核心概念及相關訴訟程序實務...more
",https://www.books.com.tw/products/0010437215?loc=P_0003_048
649,專利訴訟實務(32) 3版,蕭富山,2009-01-01,"
專利訴訟之介紹，須先說明我國各種爭訟制度及其應用上之要點，而後始能清楚地介紹專利訴訟雙方之攻防，本書即以我國各種訴訟制度及專利爭訟之攻防為二大主軸，但僅限於實務上專利爭訟攻防之介紹，不及於理...more
",https://www.books.com.tw/products/0010437216?loc=P_0003_049
650,專利侵權之證據保全與保全程序(33) 3版,范曉昤,2009-01-01,"
本書將嘗試從制度使用者之立場，介紹我國專利保全程序之基本要件、程序、策略運用與實務現況，並嘗試提出對產業界與司法實務界之展望。...more
",https://www.books.com.tw/products/0010437217?loc=P_0003_050
651,美國專利訴訟實務(35) 3版,張宇樞,2009-01-01,"
本教材將重點式地對於美國關於專利權之訴訟實務加以介紹，希望能經由本課程，讓學習者對於美國專利訴訟實務上，較具代表性及基礎性之議題，有初步之認識與瞭解。?...more
",https://www.books.com.tw/products/0010437218?loc=P_0003_051
652,商標申請暨維護程序(40),賴文平,2009-01-01,"
我國商標法對商標權的取得係採「註冊原則」，因此必須依一定的程序才能取得商標權，這種「程序經驗」往往是學習商標法者，最感束手無策。從商標註冊之申請、商標之准駁、商標爭議、商標廢止，又充斥著程序...more
",https://www.books.com.tw/products/0010437220?loc=P_0003_052
653,商標侵害與救濟之實務及策略(44) 2版,陳昭華,2009-01-01,"
本教材是為初階到中階的商標培訓課程而設，分別就授權的概念、類型、如何構建授權的附加價值與釐定相關的策略以及授權協定 (契約) 的內涵與重點等分別進行討論，務求理論與實務並重，並兼顧智慧財產領域已...more
",https://www.books.com.tw/products/0010437222?loc=P_0003_053
654,國際著作權公約及發展趨勢(培訓學院教材53),許忠信,2009-01-01,"
本教材冀望使學員對國際著作權公約，尤其是對我國有拘束力或有影響力之國際公約，有全面性之基本瞭解，進而瞭解此些國際公約之制定背景以及英美法系與歐陸法系在此之折衝。並藉此瞭解我國著作權法之制定基...more
",https://www.books.com.tw/products/0010437223?loc=P_0003_054
655,國際專利公約及發展趨勢(培訓學院教材54),許忠信,2009-01-01,"
本教材冀望使學員對國際專利權公約，尤其是對我國有拘束力或有影響力之國際公約，有全面性之基本瞭解，進而瞭解此些國際公約之制定背景以及英美法系與歐陸法系在此之折衝。並藉此瞭解我國專利權法之制定基...more
",https://www.books.com.tw/products/0010437224?loc=P_0003_055
656,國際商標權公約及發展趨勢(培訓教材55),陳昭華,2009-01-01,"
本書探討之內容為國際商標權公約及其發展趨勢。由於國際交通之頻繁與便捷，標示有商標之商品或服務無遠弗屆，為避免各國就商標權保護之立法歧異過大，造成商標保護措施間之繁瑣與衝突，致影響國際貿易之自...more
",https://www.books.com.tw/products/0010437225?loc=P_0003_056
657,智慧財產案件審理法(培訓教材56),黃麟倫,2009-01-01,"
本教材係以筆者參與智慧財產案件審理法之立法過程，對於本法各條文之理解，並不依法條之順序，而係依立法時各重要議題，即智慧財產訴訟之專業化處理機制、取證方法之擴充及營業秘密之訴訟上處理、紛爭解決...more
",https://www.books.com.tw/products/0010437226?loc=P_0003_057
658,專利申請程序實務及基準(進階)培訓學院教材58,"王琇娟,陳翠華",2009-01-01,"
本教材係以專利法、專利法施行細則，以及經濟部智慧財產局所公告之相關專利審查基準為主，輔以巴黎公約、與貿易有關之智慧財產權協定(TRIPS)、歐洲專利公約(EPC)、專利法條約(PLT)、專利合作條約(PCT)、日...more
",https://www.books.com.tw/products/0010437228?loc=P_0003_058
659,政府出版品著作權管理之研究(POD),行政院研究發展考核委(秀威代理),2009-01-01,"
在數位時代，著作權的管理尤為政府出版品內容是否得以效利用、擴大流通的關鍵，本會爰委託台灣資訊智慧財產權協會進行本項研究。本研究透過文獻分析、國外考察、深度訪談及學者專家座談等方式，首先試圖掌...more
",https://www.books.com.tw/products/0010468394?loc=P_0003_059
660,認識專利,經濟部智慧財產局,2008-11-01,"
以Q&A方式提供專利申請人相關之專利申請規定參考資料...more
",https://www.books.com.tw/products/0010447428?loc=P_0003_060
661,地方財政管理要義,林錫俊,2008-10-16,"
台灣省政府功能業務與組織進行調整後，地方政府地位益形提升，但地方自治的推動落實，需要有適足的自治財源以為支持，才能使地方百姓獲得最大滿足。地方財政的改善至為緊要，諸如財源如何取得?有限財源如...more
",https://www.books.com.tw/products/0010180618?loc=P_0003_061
662,96年專利行政訴訟裁判選輯(2008年版),經濟部智慧財產局,2008-07-01,"
96年最高行政法院、高等行政法院判決及經濟部訴願決定由智慧局資深審查人員摘錄並撰寫判決要旨編篆而成。...more
",https://www.books.com.tw/products/0010415016?loc=P_0003_062
663,公害陳情及糾紛處理法規,行政院環境保護署訓練所,2008-05-01,"
配合環保人員訓練之需 提供參訓學員及一般民眾於工作或生活上所涉公害陳情及糾紛處理相關事務之參考...more
",https://www.books.com.tw/products/0010415006?loc=P_0003_063
664,兩岸觀光旅遊政策與法規,國立編譯館出版組,2008-04-01,"
書主要係就兩岸當前之觀光旅遊政策與法規，作一比較析述。首先介紹兩岸觀光旅遊政策之沿革與發展，及兩岸觀光旅遊行政組織之沿革與現況，並加以比較；然後介紹兩岸觀光旅遊政策所依據之法規，並作比較分析...more
",https://www.books.com.tw/products/0010414976?loc=P_0003_064
665,監察院保障人權小故事(II)(POD),監察院監察調查處,2007-12-01,"
監察院歷年來處理保障人權的案件甚多，惟民眾不一定知悉，為讓社會各界和國際監察組織的友人，瞭解監察院一貫為保護人民權益所作的耕耘和努力，於是有《監察院保障人權小故事》一書的出版。...more
",https://www.books.com.tw/products/0010436634?loc=P_0003_065
666,中華民國96年度工作報告,消費者保護委員會,2007-12-01,"
消費者保護研究...more
",https://www.books.com.tw/products/0010399086?loc=P_0003_066
667,預算作業年度常用表單指引96.11,法務部行政執行署,2007-11-01,"
以法務部行政執行署及所屬單位預算為主體,配合預算週期之運行,將每月常用於編製預算主要之表單彙整成冊,俾利預算作業時程、工作之掌控與圓滿達成是項業務。...more
",https://www.books.com.tw/products/0010390619?loc=P_0003_067
668,R.O.C.CONSTITUTIONAL COURT REPORTER INTERPRETATIONS NO1-233(1949-1988)2/e,Judicial Yuan Republic of China,2007-09-01,"
司法院大法官解釋...more
",https://www.books.com.tw/products/0010388048?loc=P_0003_068
669,COPYRIGHT ACT & RELATED LAWS-2007,經濟部智慧財產局,2007-08-01,"
著作權法暨相關子法...more
",https://www.books.com.tw/products/0010447414?loc=P_0003_069
670,COPYRIGHT ACT & RELATED LAWS-2009(POD),行政院研究發展考核委(秀威代理),2007-08-01,"
著作權法暨相關子法...more
",https://www.books.com.tw/products/0010468460?loc=P_0003_070
671,政府財務與預算,李允傑.孫克難.李顯峰.林博文著,2007-06-15,"
本書共分三大部分，第一篇政府收入篇：包含公共經濟與政府角色、租稅一般理論、租稅各論、稅務行政；第二篇政府預算篇：包含預算制度的理論與發展、政府預算之籌編、政府預算之審議、績效審計、政府預算與...more
",https://www.books.com.tw/products/0010372722?loc=P_0003_071
