,書名,作者,出版日期,內容介紹,網址
376,走向天主,閔稼茲,1997-04-30,"
這本教導祈禱的小書，由尋找寧靜入門，在寧靜中自然地要求空間的開創，進而能啟開雙眼和雙耳，細觀聆聽大千世界的一草一木、探觸人心深處幽微之音。繼之，以實質的接觸往來作為關懷、友愛的表達。透過經典...more
",https://www.books.com.tw/products/0010410551?loc=P_0002_076
377,禮物與奧蹟,若望保祿二世,1997-04-30,"
一九九五年，在一次為慶祝梵蒂岡第二屆大公會議的〈司鐸職務與生活法令〉的頒佈三十週年而舉辦的聚會中，教宗若望保祿二世與在場的司鐸們分享了他的聖召見證。他的見證引起了廣泛的回應，並且邀請教宗在他...more
",https://www.books.com.tw/products/0010411724?loc=P_0002_077
378,共脩此生,任兆璋,1997-01-31,"
當白雪公主遇見了白馬王子，兩個人一見鍾情，從此過著幸福美滿快樂的日子，是每對夫妻所夢寐以求的。夫婦溝通不是要證明自己是對的，也不是要去改變對方；當人們爭得了「理」，卻在無意中失去了「情」。夫...more
",https://www.books.com.tw/products/0010408851?loc=P_0002_078
379,甜蜜的家——羅馬,史考特．韓．金柏莉,1996-09-01,"
本書敘述一對嚮往真理的基督教夫妻，因著聖神的引導，而相繼回歸天主教會的真實故事。 作者簡介 史考特.韓(Scott Hahn)與金柏莉(Kimberly Kirk)二人同在葛若市立大學就讀、相識而結為夫婦。不久二人繼往高...more
",https://www.books.com.tw/products/0010396929?loc=P_0002_079
380,告訴我，我是誰,"Adrian Van Kaam,Susan Annette Muto",1996-07-31,"
這是一本帶領您深入廣泛反省自身聖召、認識所處團體的書。在新舊交替的時代，修會生活的本質、制度與更新等方面，在在引發度修道生活的人探討，值得細細咀嚼其涵義及踐行其理念。...more
",https://www.books.com.tw/products/0010411705?loc=P_0002_080
381,主，教我們祈禱,"Robert Faricy,S. J. ． Lucy Rooney,S. N. D.",1996-06-30,"
前教宗若望保祿二世說：「向聖神開放是教友的富藏」。本祈禱手冊幫助教友領受「聖神洗禮」，在七週當中，以有組織的課程教導及祈禱，帶領人進入主的愛，接受寬恕、醫治內在，並更認識主基督。適合個人及各...more
",https://www.books.com.tw/products/0010410183?loc=P_0002_081
382,拒作二手人,華雷仕,1996-04-30,"
什麼是真我?在過去的重擔、適應的需要和服從的壓力下，清明的理解真我，並非易事。本書幫助現代人剝絲抽繭，鼓舞人勇於重作真我，讓真純質樸的心靈自由展現。...more
",https://www.books.com.tw/products/0010408880?loc=P_0002_082
383,靈修神學 (上),歐邁安,1995-06-30,"
歐邁安在書中詳列基督化聖善的神學原則，又切實把握聖道茂、聖十字若望、聖女大德蘭三大宗師的精華，為現代人提供了促進個人靈修生活的莫大幫助。...more
",https://www.books.com.tw/products/0010410241?loc=P_0002_083
384,旅程,Mark Link,1994-05-01,"
《挑戰》、《決心》、《旅程》是依據聖依納爵神操編成的系列課程，共有三十八週的默想資料。這些默想操練提供靈修的養分，讓讀者在日常繁忙的生活中，持續回歸內心，與主保持密切關係。...more
",https://www.books.com.tw/products/0010396925?loc=P_0002_084
385,決心,Mark Link,1994-04-01,"
《挑戰》、《決心》、《旅程》是依據聖依納爵神操編成的系列課程，共有三十八週的默想資料。這些默想操練提供靈修的養分，讓讀者在日常繁忙的生活中，持續回歸內心，與主保持密切關係。...more
",https://www.books.com.tw/products/0010396923?loc=P_0002_085
386,挑戰,Mark Link,1993-06-01,"
《挑戰》、《決心》、《旅程》是依據聖依納爵神操編成的系列課程，共有三十八週的默想資料。這些默想操練提供靈修的養分，讓讀者在日常繁忙的生活中，持續回歸內心，與主保持密切關係。...more
",https://www.books.com.tw/products/0010396921?loc=P_0002_086
387,聖母和好之母,德蕾莎修女、羅哲弟兄 合著,1993-05-31,"
聖母的偉大，實與我們的偉大一樣，深植於謙虛；還是絕對需要的。即使人們喜歡我們、讚賞我們的工作，我們仍應保持謙虛，因為那實在不是我們的，而是上主的工作。但願聖母的表率，促使我們像她的兒子那樣心...more
",https://www.books.com.tw/products/0010411719?loc=P_0002_087
388,聖依納爵畫傳,光啟出版社,1991-06-30,"
此畫冊介紹依納爵從被召選、建立修會的生平事蹟。以輕鬆易讀的方式向讀者介紹耶穌會的始祖。...more
",https://www.books.com.tw/products/0010410067?loc=P_0002_088
389,天主教在台開教記,費南德茲,1991-05-31,"
本書記載1859至1958 年整整一世紀之間，道明會會士來台開教的歷程。歐洲傳教士在全然陌生的東方小島上的摸索、探討、適應、開創，在一封封的信函和不同的人所作的報告中，一覽無遺，是一部真正由血汗淚水...more
",https://www.books.com.tw/products/0010409950?loc=P_0002_089
390,聖依納爵書信選集 (聖依納爵專輯),依納爵,1989-06-30,"
聖依納爵雖然誕生在公元一四九一年 ， 但堪當稱得上是一位現代聖人。他創立的耶穌會至今仍站在教會的最前線，做她的前鋒與哨兵；他的靈修方法透過著名的「神操」至今在全教會仍有深刻廣遠的影響。他為耶穌...more
",https://www.books.com.tw/products/0010415066?loc=P_0002_090
391,德蕾莎修女傳,千葉茂樹,1989-01-01,"
孩童時的德蕾莎曾問父親：「世上有沒有醫治貧窮的藥?」父親愛莫能助的表情深印在她幼小的心靈。十幾年後，她奉獻自己加入修女的行列，後來更跨越修道院的高牆，以加爾各答的貧民為起點，展開她救助窮人的...more
",https://www.books.com.tw/products/0010397044?loc=P_0002_091
