,書名,作者,出版日期,內容介紹,網址
197,走進自然：滋養身心的正念幸福手冊,"亞里珊卓•凡瑞,歐騰•圖同",2019-04-30,"
暫時和文明離線，帶著正念，讓自然作為身心安適的指南針。   71個與自然連結的日常遊戲   正念指引∣重啟感官∣田野指南∣塗鴉日誌   正念，是隨時通往田野的任意門。   慢下來，讓你的身與心，和自然重逢，...more
",https://www.books.com.tw/products/0010811372?loc=P_0003_097
198,傾聽自然：如何深化你的自然意識,約瑟夫．柯內爾,2019-04-29,"
沒有寧靜的心，便感受不到美。——亨利.大衛.梭羅   養成與自然相處的習慣，自然能感覺到自然與我們有密不可分的關係。   《傾聽自然》為拯救自然築了一條明路，彌補當前自然生態保育做法的不足，學習緊密地...more
",https://www.books.com.tw/products/0010820845?loc=P_0003_098
199,什麼時候心才能不那麼累,蘿拉．李普斯基,2019-04-13,"
人累了可以休息睡覺，心累了能怎麼辦? 你是否曾在醒來時，覺得自己好累好累，如果能這麼廢一整天就好了? 你始終害怕自己不夠好，「我做不到」這句話從心底升起，揮之不去? 你的腦海中有沒有過這樣的念頭：...more
",https://www.books.com.tw/products/0010818481?loc=P_0003_099
200,開發無限的心理潛能,拿破崙．希爾,2019-04-12,"
...more
",https://www.books.com.tw/products/0010819021?loc=P_0003_100
201,街頭智慧：所羅門王破解人生難題12招,"D.J.威廉斯,米契・克魯斯",2019-04-11,"
★ 美國亞馬遜5顆星評價!   我擁有全球最大的典藏車拍賣公司，有一天卻被美國稅務局犯罪調查部門突擊，他們懷疑我的公司從事非法洗錢。   事發當晚，我跪在床前向上帝禱告。   隔一天，叔父問我：「你可曾...more
",https://www.books.com.tw/products/0010818836?loc=P_0003_001
202,隨便想想：迷失了的身心靈如何回家?(十周年經典版),林蒼生,2019-04-01,"
企業哲學家統一集團總裁林蒼生的第一本書   入世40年的思索，一個企業人如何安頓身心   年輕時，進出教會，熟背牧師台語祈禱文，林蒼生在父親過世後，為了參悟生命，開始透過研讀佛經、易經，思考人生哲理...more
",https://www.books.com.tw/products/0010817190?loc=P_0003_002
203,與媽祖有約：每位遶境者背後，都有個約定的故事；每年的徒步之旅，都是一堂心靈成長課,宴平樂,2019-03-28,"
一樣的路，卻走出幾萬種不同的感動，   每個人隨媽祖遶境都有自己的理由，   多半都是始於一個承諾。   一開始是對媽祖的承諾，沒想到踏上那條路，   考驗的卻是怎麼信守對自己的承諾   大甲媽遶境號稱台...more
",https://www.books.com.tw/products/0010816999?loc=P_0003_003
204,頭腦的東西：一個真實的新科學,楊定一,2019-03-27,"
誰能想到，人類獨特的聰明竟然是自身最大的阻礙 讓我們以為自己想要自由，可以自由 卻始終得不到自由 公平、愛、快樂……也是如此   你可曾想過──   人間，凡是我們可以用語言表達的(包括「不可說」)，最多...more
",https://www.books.com.tw/products/0010816556?loc=P_0003_004
205,無事生非：不同，甚至顛倒的生命與靈性觀,楊定一,2019-03-27,"
透過《頭腦的東西》與之前作品所建立的基礎 楊定一博士在《無事生非》才得以充分展開 「全部生命」──這套截然不同的生命與靈性觀點 閱讀本書，本身就是進行一項心靈的反復工程 這一生所有觀念的矛盾一點一...more
",https://www.books.com.tw/products/0010816564?loc=P_0003_005
206,療心咖啡館：吳若權陪你杯測人生風味,吳若權,2019-03-27,"
所有美好的、傷痛的曾經，   都像是，一杯濃郁的咖啡，蘊含千百種滋味，   考驗著我們對生命意義的解答能力。    ★沉潛近一年，吳若權最溫柔抒情、直搗心靈的書寫。   ★咖啡知識與人生智慧相互交融的絕妙...more
",https://www.books.com.tw/products/0010816688?loc=P_0003_006
207,頭腦的東西+無事生非(套書),楊定一,2019-03-27,"
截然不同的生命觀點 解開人生充滿煩惱與痛苦的難題   楊定一博士在《頭腦的東西》與《無事生非》，從最徹底的理性出發，跨越你我感性最深的疆界，透過心和心誠懇的共振，陪伴每一個人深深地面對自己，重新...more
",https://www.books.com.tw/products/0010816857?loc=P_0003_007
208,愛的醫療奇蹟：從「不治而癒」的重症患者身上看到不可思議的療癒能量,伯尼‧西格爾,2019-03-20,"
全球熱銷超過200萬冊   30年來，本書已幫助200多萬個家庭面對重大病症的挑戰   在返回健康的路上，這是醫病共同參與的真實記錄!   為什麼接受搶救的病人反而拯救了醫生?   為什麼準備死亡的步驟可能引發生...more
",https://www.books.com.tw/products/0010815087?loc=P_0003_008
209,情緒釋放的力量,王永憲,2019-03-19,"
王永憲博士經典名作《放下的力量》全修訂新版發行!   更聚焦於「情緒」的關鍵影響；王永憲博士談到：「沒有一個人的生命過程中是沒有痛苦與創傷的。」   而這些存在於我們過去人生中的種種苦難，通常是來...more
",https://www.books.com.tw/products/0010816082?loc=P_0003_009
210,我手寫我心：一張紙，一支筆，寫出更好的自己,水淼,2019-03-13,"
一支筆，就可以翻轉你的人生!   眼前生活似乎還過得下去，   平日裡不時還有偶得的小確幸，   所以，你該以此自滿，畢竟世事不可能百分百如意?   其實，你還可以擁有更光明、更美好的未來，   只要學會了...more
",https://www.books.com.tw/products/0010816256?loc=P_0003_010
211,父母的第二次轉大人：放下「好爸媽」的偶像包袱!透過情緒覺察撫平脆弱與憤怒，轉化育兒難題，看見陪伴的各種可能性!,陳其正（醜爸）,2019-03-07,"
教養的漫漫長路上，你累了嗎? 傾力照顧孩子之前，先安頓好自己的心吧! 當了父母；你還是你，永遠都是最好的。 親職溝通作家|羅怡君 專文作序 作家、親子教養專家 | 李崇建 「繪本小情歌」版主 | 汪仁雅 作...more
",https://www.books.com.tw/products/0010814369?loc=P_0003_011
212,做生命主人,洪躍通,2019-03-05,"
觀念聖經，助您茅塞頓開   要有本事，從101 個觀念做起!   本書101 項觀念，是作活自己的「成功密碼」，也是防止「失敗」的剋星，誠是締造大業的「命運之鑰匙」。   心靈美學，啟發自信不凡   本書含蘊著...more
",https://www.books.com.tw/products/0010815299?loc=P_0003_012
213,有愛，就有路：羅東聖母醫院原鄉巡迴醫療暨普悠瑪事故身心靈關懷專輯,"俞芳苓,楊廷芬等,郭約瑟,靈醫會之光編輯部",2019-03-01,"
在城市看慣醫院、藥局的招牌，很難想像住在山區的民眾，倘若遇上病痛纏身，要下山見到一位醫師或復健師，有多麼困難!   靈醫會神父秉持著為最小弟兄服務的精神行醫傳道，從1952年起即在近山靠海的宜蘭及澎...more
",https://www.books.com.tw/products/0010818672?loc=P_0003_013
214,勵志書實踐生存報告：我如何花一年的時間讀12本暢銷勵志書，並真的改變人生,瑪莉安・包爾,2019-02-21,"
一場「自我提升」之旅，演變成「自我接受」之旅，   然後，最不可思議的奇蹟發生了……   *《紐約時報書評》《衛報》《書商雜誌》《泰晤士報》《英國每日電訊》《心理學雜誌》《富比士雜誌》、BBC、NBC、倫...more
",https://www.books.com.tw/products/0010813580?loc=P_0003_014
215,全富足：華爾街交易員告訴你，比財富更值得追求的人生價值,傑森．瓦霍布,2019-02-13,"
「如果我們無法在這段被稱做人生的曲折旅程中找到樂趣， 一切還有什麼意義?」   什麼樣的人生，才叫富足?   是財富萬貫?你說不是，那到底會是什麼?   為什麼我們閱讀了自我成長書區中的每一本書，也按照裡...more
",https://www.books.com.tw/products/0010813038?loc=P_0003_015
216,天知道人生難免有低谷：10種因應變局之道,瑪麗蓮‧金爾巴莎,2019-02-01,"
失業、意外、疾病、死亡、無預期的懷孕、成癮……   生命中許多變化讓我們已經夠複雜的人生處境更添難度，   且隨著變化帶來的壓力，使我們受苦。    透過書中的經驗分享和實際的應對建議，   除了能幫助人...more
",https://www.books.com.tw/products/0010812454?loc=P_0003_016
217,高敏感者愛自己的19個練習,長沼睦雄,2019-02-01,"
‧以科學角度解釋你的高敏感   ‧擁抱你溫柔通透，卻又脆弱易碎的玻璃心   ‧19個愛自己練習，強化你的玻璃心，讓你不再敏感易受傷   高敏感者非做不可的兩件事：   辨認自己的天賦，天天練習愛自己   這樣，...more
",https://www.books.com.tw/products/0010811302?loc=P_0003_017
218,直到死亡貼近我,娜妲莉‧高柏,2019-01-31,"
我們不會永遠活著…… 那麼，就讓生命之花盛開!   凡我們所逃避的，其中必有能量。若是我對苦難視而不見，那麼我的寫作生命也將死亡。你不能退卻、躲避、拒絕承認。你就是得咬著牙反身回到那蒸騰熱浪中。如...more
",https://www.books.com.tw/products/0010812826?loc=P_0003_018
219,寫得快樂比寫得好更重要!拯救你的靈感，釋放你的心房，寫就對了!,茱莉亞．卡麥隆,2019-01-30,"
下筆去寫，從所在之處開始! 那會帶我們找回書寫的喜悅! 茱莉亞‧卡麥隆繼暢銷書《創作，是心靈療癒的旅程》之後 又一精采的經典名作! ─全球數百萬讀者、國際知名作家推薦─ 《享受吧!一個人的旅行》作者伊莉...more
",https://www.books.com.tw/products/0010812500?loc=P_0003_019
220,潛意識自癒力：讓催眠心理學帶你創造美好的生活,張義平（幽樹）,2019-01-29,"
開啟一趟潛意識的旅程，   重新解析自己，   了解孤獨、自卑、恐懼、壓力的原因，   靠自己的力量撫平生命中的挫折與傷痛，   迎接美好的未來。   ◎改變的密碼，藏在潛意識內   其實潛意識就是另一個自己...more
",https://www.books.com.tw/products/0010812586?loc=P_0003_020
221,改變人生不靠10年的努力，而是瞬間的勇氣：400萬人歡笑認證，最直白的人生解答書,NALI,2019-01-28,"
「想解決問題，態度認真確實很好，但把事情都看得很嚴重是不行的。   比起凡事都看得很嚴重，唯有先覺得事情有趣，一切才會開始轉變。」   讓全世界最貼近人心、最直白的NALI心理學，   幫助你解決生活中...more
",https://www.books.com.tw/products/0010811536?loc=P_0003_021
222,幸運的科學：為什麼有些人的運氣總是特別好?普林斯敦高等研究院「運氣實驗室」為你解開「幸運」的秘密,"巴納比‧馬殊,珍妮絲‧卡普蘭",2019-01-28,"
為什麼有些人的運氣總是特別好?   華頓商學院教授亞當‧格蘭特強力推薦!   一本將徹底翻轉你人生的幸運啟示錄!   幸運究竟是矇到的，還是努力得到的?   其實，幸運無所不在，   你比自己想像中擁有更多人生...more
",https://www.books.com.tw/products/0010811163?loc=P_0003_022
223,瞬間肯定自我的冥想術：從身體到心靈，逐步實踐真正的休息,綿本彰,2019-01-24,"
最近，你是否感覺身心疲憊?   每天工作、滑手機導致大腦疲乏、被繁雜的人際關係搞得心力交瘁，有時候甚至覺得活著好累?   疲憊可說是人活著的證據。但有許多人的累，或許是「現代人特有的疲勞」，因為工作...more
",https://www.books.com.tw/products/0010804522?loc=P_0003_023
224,不只是奇蹟﹝新版﹞ ：10位抗癌勇士的身心靈療癒與重生：Beyond Miracle: 10 Stories of Cancered Patient,王怡仁,2019-01-23,"
就算醫界束手無策，你也可以創造自己的奇蹟!   本書為你揭開10位抗癌勇士療癒與重生的祕密。   以作者多年從事身心靈整體治療的經驗，這些個案的故事絕對值得一讀再讀。大多數的朋友接觸身心靈治療，往往...more
",https://www.books.com.tw/products/0010812658?loc=P_0003_024
225,幸福動力方程式(2CD),李蓉,2019-01-21,"
每個人內在都潛藏著一個恆久的記憶，一個對真實圓滿真我的記憶；儘管人們在物質世界忙碌奔波，但物質世界相較於無限美好的心靈之境，仍牽引著人們往內探索找回真我的幸福之路!   豐盛、平安，喜悅、幸福的...more
",https://www.books.com.tw/products/0010811646?loc=P_0003_025
226,豐盛的心靈法則(2CD),李蓉,2019-01-21,"
豐盛有著自然的法則   每個人依循自己的信念，活出不同的人生，有些人輕意豐盛，有些人經歷奮鬥才擁有，當我們往內認識到“豐盛是最真實的“你”   帶著這份認知，我們可以穿越金錢帶來的壓力不安，在生命中...more
",https://www.books.com.tw/products/0010811647?loc=P_0003_026
