,書名,作者,出版日期,內容介紹,網址
451,巴菲特的第二專長：和投資一樣重要的用人與管理,瑪麗．巴菲特、大衛．克拉克,2010-07-29,"
解讀巴菲特管理智慧的第一本書! 從本書，你可以學到兩件事：   1. 巴菲特如何管理旗下的88位CEO   2. 如何能成為巴菲特想要的人才   巴菲特是精於投資之道的股神，更是才華洋溢的管理者!   看股神巴菲特如...more
",https://www.books.com.tw/products/0010475364?loc=P_0003_051
452,狼性思維：強者的經營與管理,喬若木,2010-07-07,"
狼的狡黠和智慧，狼的軍事才能，狼的頑強不屈的性格和尊嚴，狼的團隊精神和家族責任感……使狼成為草原民族的獸祖，宗師，戰神與楷模。   本書將狼的狼的狡黠和智慧，狼的軍事才能，狼的頑強不屈的性格和尊...more
",https://www.books.com.tw/products/0010474452?loc=P_0003_052
453,中階主管的管理術,王威廉,2010-07-01,"
中階主管是領導基層人員的第一線管理者，更是依據上層指示，將經營計畫具體化執行的經理人，在企業中擔負著承上啟下的重要任務。   然而，當組織內部被迫精簡成本以因應競爭壓力時，中階主管夾在上司與部...more
",https://www.books.com.tw/products/0010475860?loc=P_0003_053
454,關公的領導藝術(附4CD，無書),曾仕強,2010-07-01,"
本書特色   關公的忠義精神，不但千古流芳，而且隨著華人的腳跡擴展到全世界，和孔聖人齊名，同樣是中華民族的共同典範。在台灣，處處可見關公的廟宇奉祀，在百姓心目中，是忠義的象徵性人物。 作者簡介 ...more
",https://www.books.com.tw/products/0010477341?loc=P_0003_054
455,趙雲的領導藝術(附4CD，無書),曾仕強,2010-07-01,"
本書特色   趙雲明於擇主，又是常勝將軍。能夠同時獲得劉備和孔明的賞識，足證文武雙全。三次救阿斗，兩次冒死向劉備力諫，更是令人欽敬。   這兩位三國人物，在台灣都有廟宇奉祀。在百姓心目中，都是忠義...more
",https://www.books.com.tw/products/0010477343?loc=P_0003_055
456,尋找巴菲特的商業兵團：學習營商及人生之道,陳惠仁,2010-07-01,"
「巴郡能有今天的成績，全因我們旗下擁有著不同行業的知深管理人才，本書捕捉了這些精英的成功秘訣及做人之道!」 ─華倫.巴菲特 (Warren Buffett)(巴郡企業主席及行政總裁)   「陳惠仁先生帶我們進入了巴郡...more
",https://www.books.com.tw/products/0010479036?loc=P_0003_056
457,看不見的管理：凝聚力,王啟榆,2010-06-26,"
凝聚力   最無聲卻最有力的管理法則   Google執行長施密特(Eric Schmidt)：「Google的創新功能有兩個，一是用對的人，二是凝聚公司內鼓舞創新的環境。」  由而甚見……   管理的利器不在人為設定的規章條款...more
",https://www.books.com.tw/products/0010473037?loc=P_0003_057
458,豐田形學：持續改善與教育式領導的關鍵智慧,麥克．羅德,2010-06-24,"
豐田管理實務全新見解，徹底改變企業的遊戲規則 改善形+教練形=未來十年最重要的領導、管理與培育人才之道   「形」(kata；日文名詞)指的是一種模式和慣常的程序。再深入挖掘，這個字還有更進一步的釋義與...more
",https://www.books.com.tw/products/0010471926?loc=P_0003_058
459,總裁厚黑學,霧滿攔江,2010-06-08,"
韋小寶的成功厚黑法則   想要賺錢，就必須尋找比你笨的人合作；想要成功，就不能光是埋頭苦幹，懂得等待機會、把握機會，創造機會，你才能夠比別人更快爬到頂峰。   所謂管理，就是經由他人的勞動實現自己...more
",https://www.books.com.tw/products/0010471593?loc=P_0003_059
460,經營管理的活水：精實管理的應用與變革,中衛中心功能技術部,2010-05-31,"
從造物思維的演化討論企業如何因應市場需求，在生產管理制度上有階段性的沿革；接著由製造思維的轉變討論豐田精實模式的演化內容。本書介紹台灣產業通用豐田精實管理改善案例，透過多元面向、不同類型的豐...more
",https://www.books.com.tw/products/0010586159?loc=P_0003_060
461,征服領導 歐巴馬成功的10個習慣,雪兒．琳恩,2010-05-20,"
讓別人相信的領導力，你有嗎? 領袖不是天生，靠的是學習 讓歐巴馬成功的10個秘訣，也是帶你走向巔峰的10個台階   在許多人眼中，歐巴馬是一個不知道從哪冒出來的傢伙。但是，他能史無前例地登上美國總統寶...more
",https://www.books.com.tw/products/0010469665?loc=P_0003_061
462,喬布斯100條創新法則,冬霞,2010-05-01,"
喬布斯不僅是個商業奇葩，更是個非一般的創新者。他的的理性創新思維及領導創作團隊的能力影響著整個社會的發展，更是現今所有產品者、領導者，甚至藝術家奉為圭臬。喬布斯懂得生活，懂得工作，更懂得把人...more
",https://www.books.com.tw/products/0010474805?loc=P_0003_062
463,NASA用人術：打造你的夢幻團隊,查爾斯．佩勒林,2010-04-29,"
用座標算個性，幫團隊轉好運!   NASA用一個XY座標圖，畫出4種「個性星座」，   根據不同的團隊文化和成員性格，採取對應的方法趨吉避凶。   10年來，NASA的500多支專案團隊，   2,700多位科學家、工程師和...more
",https://www.books.com.tw/products/0010467844?loc=P_0003_063
464,打造高績效健康照護組織,茱蒂．吉泰爾,2010-04-26,"
提昇醫療品質的最佳處方 一套絕對能提高效率的經營秘密   茱蒂.吉泰爾在《關係與績效》裡，揭櫫了《財星雜誌》稱之為「有史以來最成功的航空公司」的經營管理祕密。現在，這位暢銷書作者解釋如何將那些相...more
",https://www.books.com.tw/products/0010467416?loc=P_0003_064
465,賦權：當責式管理的延伸實踐,張文隆,2010-04-23,"
賦權自己│賦權部屬│賦權組織│賦權顧客   不再是有責無權的小主管，不再是有權無責的大經理；不再是過度濫用的名詞，不再是低度應用的技術。   重裝賦權、啟動賦權大應用。   「賦權」為英文Empowerment之...more
",https://www.books.com.tw/products/0010466191?loc=P_0003_065
466,王永慶的紅衛兵,劉台平,2010-04-01,"
「經營之神」王永慶，締造石化王國。他的領導風格，是產業界的楷模，也是學術界研究的對象。他那揉合東方文化的「家長式領導」，是在人治的氛圍下，顯現嚴明的紀律與威權、父親般的仁慈及道德廉潔的領導方...more
",https://www.books.com.tw/products/0010467788?loc=P_0003_066
467,領導統御厚黑學,王照,2010-03-08,"
莎士比亞曾經寫道：「建立豐功偉業的人，往往藉助於對自己盲目崇拜的人之爭。」   的確，所謂的英雄並非比平凡人優秀，只不過他們懂得如何運用厚黑權謀，讓追隨他的人，心甘情願地為自己賣命。   一個成功...more
",https://www.books.com.tw/products/0010462962?loc=P_0003_067
468,房務作業管理(第二版),郭春敏,2010-03-01,"
今日觀光事業已成為世界上最大的產業之一，而旅館業亦有「觀光事業之母」的美稱。旅館經營成功的關鍵要素已由地點與設施的考量，逐漸轉換成服務品質的要求，而「人」也已經成為提供組織持續生存與發展的一...more
",https://www.books.com.tw/products/0010463170?loc=P_0003_068
469,當主管前，先學會這九件事,薛中衡,2010-03-01,"
企業主管必修的九堂課 快速學會職場成功優勢力   阿姆斯特丹的斯特拉提克斯集團的愛倫.德.魯吉所做的一項研究，在日本與歐洲，企業的平均壽命只有12.5年。   1970年躋身美國《財富》全球500大之列的跨國公...more
",https://www.books.com.tw/products/0010463294?loc=P_0003_069
470,組織理論與管理(第二版),林欽榮,2010-02-01,"
組織理論與管理，乃在探討有關作者對組織的看法以及其所應採取的適宜管理措施。有自人類以來，組織的結構與管理理念，都不斷地在變化之中。早期的組織結構較簡單，領導一元化，較偏重於管理程序的應用；今...more
",https://www.books.com.tw/products/0010463169?loc=P_0003_070
471,中國式領導：孔明的領導藝術(有聲書，無書，附4CD),曾仕強,2010-01-01,"
「出師未捷身先死，長使英雄淚沾襟。」杜甫詩中所描述的正是為國鞠躬盡瘁的諸葛亮，也是主導三國局勢的關鍵人物，這位集忠義才藝於一身的大軍事家，在三顧茅廬下山輔佐，面對關羽和張飛的挑戰，真如外界想...more
",https://www.books.com.tw/products/0010458093?loc=P_0003_071
472,中國式領導：劉備的領導藝術(有聲書，無書，附4CD),曾仕強,2010-01-01,"
是什麼樣的人令曹操不得不說「今天下英雄，唯使君與操耳」?是什麼樣的人最後即使吃敗仗，仍受後人高度評價?東漢末期，朝廷崩潰，軍閥割據混戰，魏得天時，吳得地利，相較起來，蜀漢的優勢間不容髮，若不是...more
",https://www.books.com.tw/products/0010458097?loc=P_0003_072
473,中國式領導：曹操的領導藝術(有聲書，無書，附4CD),曾仕強,2010-01-01,"
曹操在中國歷史上是家喻戶曉的人物，也是少數較受到爭議的角色，他的作風之所以難評鑑，源來自他那多元、複雜，甚至矛盾的思想，他可以真誠卻詭詐；也可以仁厚又狠心，是一位非常懂得通權達變的政治家，難...more
",https://www.books.com.tw/products/0010458098?loc=P_0003_073
474,中國式領導：孫權的領導藝術(有聲書，無書，附4CD),曾仕強,2010-01-01,"
漢魏之際是中國歷史上一個急遽變化的時代，也是寒門有機會出頭的時代，孫氏父子就是一個很好的例子，端詳其好馳騁佃獵、嗜遊戲飲酒的灑脫、豁達性格，便能理解亂世確實容易出豪傑之士。   孫權是三國時代...more
",https://www.books.com.tw/products/0010458102?loc=P_0003_074
475,HD的秘密：軍隊與企業達人的75項領導法則,陳膺宇、吳政魁、楊明昌,2009-12-23,"
作者曾在軍中服務三十年，從事各階層領導與管理事務，也曾多方閱覽有關領導文獻，卻找不到本土化領導書籍而引為憾事。退伍之後，嘗試出版了《共贏：天才將軍的另類領導》乙書，竟獲得不少長官、好友的回響...more
",https://www.books.com.tw/products/0010456417?loc=P_0003_075
476,杜拉克談高效能的5個習慣,彼得．杜拉克,2009-12-10,"
高效率只是「快」，高效能是「又快又好」。   如何做「對」的事，而不單是把事情做對，   必須養成杜拉克的五個高效能的習慣。   這是能讓你一生受用無窮的書，   連故總統蔣經國都曾向所有公務人員推薦此...more
",https://www.books.com.tw/products/0010455716?loc=P_0003_076
477,會問問題，才會帶人：問對問題，等於解決了大半問題 把問題問出來，你將受惠於答案,克莉絲．克拉克─艾普斯坦,2009-11-26,"
當你邁向領導之路，重要的是提出問題，而不是提供一整套正確答案。本書不那麼像是一本如何做的書──如何做是外在的行動，本書談的是為什麼。從如何做、做什麼，進展到為什麼，以及什麼是重要的。在你閱讀之...more
",https://www.books.com.tw/products/0010453530?loc=P_0003_077
478,會對話的組織：啟動組織新生命力,中原淳、長剛健,2009-10-16,"
在錯綜複雜的人際關係中，如何避免因為誤解而導致關係破裂? 在龐大的企業組織體系中，如何促進共同溝通意識，提升企業的整體利益? 在利害糾結的國際紛爭中，如何消弭一觸即發的衝突? 發掘對話背後潛藏的巨...more
",https://www.books.com.tw/products/0010450671?loc=P_0003_078
