,書名,作者,出版日期,內容介紹,網址
237,學校不教、醫生也不會告訴你的藥物禁斷用法!,藥理凶室,2016-12-27,"
本書將重點擺在使用藥物時，許多事先知道將會很方便的知識，以及通常不太被告知的「另類用法」，可算是特化為「用藥物來實現夢想」的技巧方法。   進一步瞭解藥物，等於在加深對自己身體的知識，因此本書...more
",https://www.books.com.tw/products/0010739028?loc=P_0002_037
238,圖解一看就會做 居家照護全方位手冊(下)：進食‧入浴‧更衣‧如廁與緊急處置‧自我照護,米山淑子,2016-12-22,"
看護、家人都好用的必備全圖解指南   你是否有這些需求——   •怎麼幫受照顧的家人翻身?從床上坐起來?從椅子站起來?從床上移到輪椅或車上?   •如何為受照顧的家人挑選合適的床?照護用品?準備三餐?協助吃飯? ...more
",https://www.books.com.tw/products/0010735954?loc=P_0002_038
239,30個理由，良心醫師勸大家藥分手：揭開醫療的恐怖真相，如何與「藥」和平分手，博士教你健康長壽秘訣!,岡本裕,2016-12-20,"
該繼續吃藥嗎?還是該停止吃藥呢?   中高年齡者以及罹有慢性疾病的病患，現在一口氣解決煩惱吧!     小心!常常吃藥身體愈來愈偷懶!   揭開醫療的恐怖真相，如何與「藥」和平分手，博士教你健康長壽秘訣!   ...more
",https://www.books.com.tw/products/0010737677?loc=P_0002_039
240,小蘇打大療效：臨床實證，從感冒、胃酸過多、氣喘、糖尿病、高血壓到癌症，都能神奇治療!,馬克‧史克斯,2016-12-19,"
最便宜、最安全、最有效的天然抗病藥方! 臨床實測，從皮膚保養、感冒到糖尿病、高血壓、癌症， 全部都有效!   ★史上第一本從醫學角度探討小蘇打醫療價值的書   ★不只是居家必備的萬用小物，更是高CP 值的...more
",https://www.books.com.tw/products/0010735976?loc=P_0002_040
241,食品添加物手冊(第七版),姜郁美等,2016-12-01,"
本手冊由淺入深介紹食品添加物管理方式及要點，著重於協助業者先進建立食品添加物源頭管理機制，以期政府與業者先進在食品產業鏈向上回溯、向下追蹤等環節共同管理，達到維護食品衛生與安全之目的，提升國...more
",https://www.books.com.tw/products/0010797916?loc=P_0002_041
242,圖解一看就會做 居家照護全方位手冊(上)：基礎知識.翻身.坐站起身.上下輪椅.步行,米山淑子,2016-11-24,"
看護、家人都好用的必備全圖解指南   你是否有這些需求——   •怎麼幫受照顧的家人翻身?從床上坐起來?從椅子站起來?從床上移到輪椅或車上?   •如何為受照顧的家人挑選合適的床?照護用品?準備三餐?協助吃飯? ...more
",https://www.books.com.tw/products/0010732675?loc=P_0002_042
243,實踐以人為中心的全人健康照護：如何協助失智症患者,水野裕,2016-11-23,"
本書特色   1980 年代後半，醫界開始提倡「全人醫療、整合式照護」的觀念， 這是一種「以人為中心」的照護模式。 本書中將詳實介紹作者水野裕醫師親身至英國研習的知識以及他在日本累積的關於全人照護的寶...more
",https://www.books.com.tw/products/0010734832?loc=P_0002_043
244,活到天年：健康最值錢，生命更重要,何裕民,2016-11-08,"
守住健康就是守住生命   人類的過於聰明會成為毀滅自己的手段!   —伯特蘭.羅素(B. Russell)   今天的人，40歲前以命搏錢，40歲後希望以錢來買命!但錢是絕對買不回來命的。   人到了生病時候，什麼都不重要...more
",https://www.books.com.tw/products/0010734484?loc=P_0002_044
245,不老的幸福：活得健康熱情不顯老,林靜芸,2016-11-02,"
林靜芸醫師身體力行：   不管幾歲，永遠不放棄   青春的權利和美麗!   她是台灣第一位女外科醫生!       如何愈活愈快樂、愈有智慧?   如何美美地變老?   第一本結合醫美專業觀念的熟齡養生指南，   教我...more
",https://www.books.com.tw/products/0010733598?loc=P_0002_045
246,基改追追追：揭露全球基改作物入侵生活的真相,"陳儒瑋,黃嘉琳",2016-10-27,"
本書讓讀者面對市面上琳瑯滿目的食品也能有足夠知識來判斷是否含有基改成分。   當你吃的食物、用的物品隱藏著基改原料，應該怎麼辦?   本書從黃豆、玉米、棉花、油菜、甜菜等全球五大基因改造作物製造的...more
",https://www.books.com.tw/products/0010731149?loc=P_0002_046
247,一個人也能做的照護食譜100,NPO法人LET’S食之絆,2016-10-26,"
常常為了高齡者的三餐煩惱，不知該怎麼料理? 想親手替照護者準備營養的餐點，卻沒有時間料理而苦惱? 由專業營養師團隊設計、料理專家監修， 即使一個人也可以做的100道營養X美味的照護食譜大公開!   台灣...more
",https://www.books.com.tw/products/0010732713?loc=P_0002_047
248,健康促進-第一部：健康生活的維持與促進(三版),Rebecca J. Donatelle,2016-10-07,"
「健康促進」一書最大的特色在於內容豐富涵蓋許多健康的新趨勢和概念，不僅符合現代潮流更特別加入國內相關資料以順應國情，使得本書成為21世紀最重要的參考書籍之一。   全書分為二部，共16章：   *第一...more
",https://www.books.com.tw/products/0010779739?loc=P_0002_048
249,舌尖上的騙局：找回食物真原味!人工假味和無味食物正讓我們上癮?!,馬克‧史蓋茲克,2016-10-04,"
我們吃的食物，營養不見了，味道也被稀釋了。 於是，人們用「加味」解決「無味」，「添加物的味道」變成了「食物的滋味」。 揭發人類變成「味道受害者」與「營養白癡」的真相!   中看不中吃 漂亮渾圓的番...more
",https://www.books.com.tw/products/0010729793?loc=P_0002_049
250,新資訊.安全用藥速查指南,Harold M. Silverman等,2016-10-01,"
史上最暢銷用藥指南， 全球已售出1850萬冊以上。 收錄最新、最完整藥物資訊 英美日及歐洲各國亞馬遜讀者★★★★★推薦 台灣首度發行   在藥物及網路資訊混亂的時代，   你會需要這本可靠的安全用藥指南!   發...more
",https://www.books.com.tw/products/0010730701?loc=P_0002_050
251,照顧父母：不讓父母的小病痛，變成大危機,張勝南,2016-09-30,"
這場照護父母風暴，你我無法避免。    據估算，台灣近6成5企業有員工曾因照護父母而離職，此刻面臨照護失能父母龐大壓力的上班族，高達220萬人，而你我就可能是其中一人。   照顧父母，就從最容易被忽略的...more
",https://www.books.com.tw/products/0010730164?loc=P_0002_051
252,小心，原來這些都有毒：揪出生活中危害健康的六大隱形殺手，教你認識看不見的隱藏毒素,樂活居家工作室,2016-09-27,"
常用的必備品竟然含有可怕的有害物質，這些你都知道嗎?   食→咖啡保存不當，有毒!百百款的食品添加劑，吃多了，有毒!   衣→布料上的螢光劑、增豔劑、增白劑，一旦衣物沒洗淨，有毒!   住→建材選擇不當，包...more
",https://www.books.com.tw/products/0010730357?loc=P_0002_052
253,〔圖解&影音版〕腦中風復健照護全書,陳適卿,2016-09-22,"
國內第一本最實用/最貼心/最快上手的居家照顧指南 提供24支居家護理、物理、職能及語言復健指導影片   邀請北醫、台大、萬芳、彰基等國內復健、急重症專科醫師與中醫師、營養師、物理/職能治療師等，提供...more
",https://www.books.com.tw/products/0010728814?loc=P_0002_053
254,失智失蹤：一萬個遊走失蹤家庭的衝擊,NHK特別採訪小組,2016-09-07,"
「三重子，認得我嗎?」   丈夫輕聲呼喚坐在輪椅上的妻子。由於失智病程進展，已經喪失交談能力的三重子雙眼緊閉，右手被丈夫輕輕握著。   2014年5月12日正午前，因失智症遊走症狀走失，失蹤長達七年的柳田...more
",https://www.books.com.tw/products/0010726539?loc=P_0002_054
255,我得了失智症!：六十二歲記者現身分享，教你如何改善早期失智,山本朋史,2016-09-01,"
☑演員的名字想不起來。 ☑忘掉要寫的字沒辦法作筆記。 ☑定了行程後才發現撞期。 ☑懷疑自己罹患失智症，甚至連晚上都睡不著。 ……於是我就衝到了「健忘症門診」。   失智症的早期臨床症狀多因人而異，但常是...more
",https://www.books.com.tw/products/0010725309?loc=P_0002_055
256,謠言粉碎機系列：禍從口入，餐桌上的明白人!,果殼網Guokr.com,2016-08-22,"
從小到大，你是否問過、想問、根本想不到有人會問這些問題?!   50個最有趣的飲食問題，你從未想過的健康科學   流言×迷信×真相×科學   知名泛科技知識達人為全民健康把關   你是否曾聽過……   牛奶越喝越缺...more
",https://www.books.com.tw/products/0010724807?loc=P_0002_056
257,來自空中的殺手：別讓電磁波謀殺你的健康,"陳世一,陳文雄",2016-07-28,"
長期暴露在電磁波中，還可能造成：   兒童：記憶力減退‧智力受損‧骨骼發育遲緩   女性：肌膚粗糙.月經紊亂‧生殖力下降.流產‧畸胎   成年人：免疫力下降‧新陳代謝失常‧記憶力減退.心率失常.視力與聽力下降 ...more
",https://www.books.com.tw/products/0010719080?loc=P_0002_057
258,我想安心吃飯：消費決定生產，良食從餐桌開始,"吳季衡 Kevin Wu,李宛澍",2016-07-27,"
如果我們要求不合理的CP值，一定會吃到不健康的添加物   如果我們只想買便宜的東西，生產者就會缺乏供應好食物的動力   如果我們依賴進口食物找安心，等於把國家安全都交到別人手上      消費者才是食品安...more
",https://www.books.com.tw/products/0010722766?loc=P_0002_058
259,自體免疫戰爭：126個難解疾病之謎與革命性預防,唐娜．傑克森．中澤,2016-07-13,"
自體免疫疾病蔓延全球   有些疾病一旦發病，無藥可醫，只能想辦法控制，沒有辦法完全治癒、斷根，因為它是由我們自身的免疫系統發動戰爭來攻打自己。   紅斑性狼瘡、克隆氏症、第一型糖尿病、多發性硬化症...more
",https://www.books.com.tw/products/0010721236?loc=P_0002_059
260,糖的恐怖真相,"G‧N‧賈可伯斯,南西‧艾波頓",2016-06-29,"
「糖」比毒品更容易上癮 糖對人體健康造成的危害超過上百種 糖與罹患失智症、顛癇、癌症息息相關 糖早已被過度美化與誤導定義 你必須知其真相，捍衛健康!!   你以為多吃甜食，頂多就是熱量高一點，多運動...more
",https://www.books.com.tw/products/0010720150?loc=P_0002_060
261,追求健康，這些事情不要做!,宇多川久美子,2016-06-20,"
為了健康而做的事，為什麼反而會讓人變得不健康?     以不用「加法」而是「減法」的概念，     讓健康和幸福離我們更接近!      為了健康，你會特別做些什麼事嗎?      有些人一生病就吃藥，有些人每天吃...more
",https://www.books.com.tw/products/0010720081?loc=P_0002_061
262,我們不願面對的食安真相,白志宏,2016-06-07,"
吃食物是人的生存權力，不只是為了享受，而政府要如何把關食安問題尤其重要。目前台灣食品只要出現了問題，大家就像無頭蒼蠅四處亂飛，然消費者被黑心食品毒害多年，消費者自己不該也正視這個問題?    近...more
",https://www.books.com.tw/products/0010717949?loc=P_0002_062
263,失能安全照護全書,郭外天,2016-06-02,"
國內第一本兼顧被照顧者與照護者的「長期照護」指南   □收錄300張安全照護技巧圖解    □提供11支居家照護影音教學示範，配合書本文字、搭配手機立刻直接觀看。   □提供被照護者如老人或失能者或病患，促進...more
",https://www.books.com.tw/products/0010716724?loc=P_0002_063
264,50歲的健康叮嚀,,2016-06-01,"
年過五十的我們，不管是事業有成、家庭美滿、享受退休，或是為超越巔、不斷奮進，抑或為養兒育女、蝴口三餐、繳付貸款而終日奔波勞碌…在面對所有這些人生的艱辛與挑戰時，擁有健康的身心無疑地是_切自我育...more
",https://www.books.com.tw/products/0010779700?loc=P_0002_064
265,0負擔的照護：給父母最體貼的幫助,"李淑芳,許詩典,連世昌",2016-06-01,"
講了幾百次，都不聽…… 為了她們身體好，都不做…… 一天到晚亂吃藥，勸不聽…… 其實爸媽不是「老番顛」他們也有難言之隱， 上了年紀之後，很多行動能力都不如前了， 如果我們可以更多的理解，老爸老媽也沒有...more
",https://www.books.com.tw/products/0010720578?loc=P_0002_065
266,健康不難，這樣生活就對了,"文仲瑄,林美齡,程自立,葉亞薇",2016-05-31,"
誰都想要擁有健康的人生，而要健康，不外兩個途徑：飲食與運動。其實，持平來說臺灣社會發展至今，早已經遠離「要錢不要命」的時代，越來越多人在意自己的健康，但各種似是而非、不知真假的健康資訊滿天飛...more
",https://www.books.com.tw/products/0010715276?loc=P_0002_066
