,書名,作者,出版日期,內容介紹,網址
312,方劑的配伍方法,"李飛,柴瑞霽,樊巧玲",2005-03-05,"
本書對現代方劑學中18類方劑進行了分析，總結、探索其中的配伍規律，闡明配伍機理、配伍劑量和方劑治療疾病的物質基礎。   不同於一般方劑學著作的是，應用現代方劑學的臨床研究、實驗研究及方劑藥理學、...more
",https://www.books.com.tw/products/0010290593?loc=P_0003_012
313,中草藥保健功能性食品之應用與開發,何士慶、蘇淑茵,2005-03-02,"
在本書的內容方面，包括保健功能性食品之定義及概念、保健功能性食品之應用、與保健功能性食品開發有關之古籍介紹、保健功能性食品之選題選方、海峽兩岸所公佈可使用於食品上之中藥材、安全性及功能檢測的...more
",https://www.books.com.tw/products/0010285258?loc=P_0003_013
314,救人青草藥(二),徐順裕,2005-01-24,"
煎煮青草藥以二二二為原則：一兩藥二碗水、煎兩次得兩次、分兩次喝；但清涼藥宜快火煮開再煎半小時，製酸痛用或補藥則需煮兩小時以上......。 作者簡介 徐順裕   民國39年生   研究青草學20多年 現任   中...more
",https://www.books.com.tw/products/0010282792?loc=P_0003_014
315,人參的神奇藥效,家庭百科叢書編譯組,2005-01-01,"
...more
",https://www.books.com.tw/products/0010092718?loc=P_0003_015
316,王旭高醫書之一：退思集、類方歌註新編,陳祈宏,2004-12-01,"
『醫雖小道而義精，工賊而任重，自學醫以來，兢兢業業，造次于是，顛沛于是，歷練三十餘年，成就些微事業，多從困苦勤慎中得之。』   《西溪書屋夜話錄》—王旭高先生共勉之 作者簡介 陳祈宏 醫師 學經歷  ...more
",https://www.books.com.tw/products/0010289292?loc=P_0003_016
317,建構台灣中藥用藥安全環境,林宜信,2004-12-01,"
為了全面提昇製劑及飲片品質，源頭管理將是成敗關鍵，故本會於九十二年向行政院提出「建構中藥用藥安全環境五年計畫」並於九十三年一月開始執行。冀以能切實維護台灣每年數百萬中草藥消費者之用藥安全，若...more
",https://www.books.com.tw/products/0010361361?loc=P_0003_017
318,中藥GMP飲片廠暨中藥商實務,林宜信,2004-12-01,"
本著最高中醫藥行政機關之責，在推動及落實藥廠全面實施GMP、制定科學化之評估標準及相關平台技術的同時，特於本年度執行「建構中藥用藥安全環境五年計畫」。項下補助中國醫藥大學辦理「建立中醫藥產業科...more
",https://www.books.com.tw/products/0010361362?loc=P_0003_018
319,藥用植物資源之開發與利用-行政院農業委員會農業試驗所特刊第一一二號,劉裕新等,2004-12-01,"
概論藥用植物資源之開發與利用現況及介紹500種藥用植物.含圖...more
",https://www.books.com.tw/products/0010364973?loc=P_0003_019
320,中醫藥年報第二十四期第四冊,林宜信,2004-12-01,"
...more
",https://www.books.com.tw/products/0010365242?loc=P_0003_020
321,中醫十大類方,黃煌,2004-11-30,"
本書將繁雜的方劑群，按主要藥物及功效分成若干個類方，然後對各個類方作相互比較，對類方內成員做相互比較，這就是中醫入門的捷徑，同時為進一步學習中醫學打下基礎。作者專門介紹中醫的十大類方，重點放...more
",https://www.books.com.tw/products/0010290048?loc=P_0003_021
322,方藥心悟—江蘇名醫臨床經驗實錄,黃煌,2004-11-30,"
本書是江蘇省第一次對中醫專家做綜合調查的結果總彙，江蘇和台灣在地緣、氣候和居民生活習慣均有相近之處，足資為台灣中醫學者學習和借鑑。   編者從介紹當代名中醫們最擅長的數味藥物和數張方劑入手，重...more
",https://www.books.com.tw/products/0010290051?loc=P_0003_022
323,趣談藥用植物(上),洪心容、黃世勳、黃啟睿,2004-11-04,"
此書乃集結作者於中華日報專欄「趣談藥用植物」之系列文章，應廣大報紙讀者群要求而成書，共有上、下二冊，介紹百餘種常見藥用植物。作者針對相同植物拍攝多張不同角度的精美照片，並以輕鬆的文字筆法介紹...more
",https://www.books.com.tw/products/0010276148?loc=P_0003_023
324,趣談藥用植物(下),洪心容、黃世勳、黃啟睿,2004-11-04,"
此書乃集結作者於中華日報專欄「趣談藥用植物」之系列文章，應廣大報紙讀者群要求而成書，共有上、下二冊，介紹百餘種常見藥用植物。作者針對相同植物拍攝多張不同角度的精美照片，並以輕鬆的文字筆法介紹...more
",https://www.books.com.tw/products/0010276149?loc=P_0003_024
325,救人青草藥,徐順裕,2004-10-14,"
由於土地不斷開發，原本隨處可見的青草藥，現在也愈來愈不容易找到了；使得流傳多年的老祖先智慧結晶面臨失傳的危機。加上過去曾有誤用的新聞出現，更使台灣青草藥的傳承雪上加霜。   作者研究青草藥二十...more
",https://www.books.com.tw/products/0010273024?loc=P_0003_025
326,台灣常用藥用植物圖鑑第二冊,謝文全,2004-10-01,"
台灣藥用植物資源之調查、研究及開發，日本學者佐佐木舜一於1924年出版「綱要民間藥用植物誌」，開啟了台灣民間藥系統研究之先河。民國84年11月本會成立後，持續委託中國醫藥學院謝文全教授進行台灣藥用植...more
",https://www.books.com.tw/products/0010361373?loc=P_0003_026
327,飲食的科學觀：葉黃素的神奇效果,賴韻竹,2004-07-31,"
類胡蘿蔔素多達六百多種，而日常食用約50~60種。而葉黃素是類胡蘿蔔素群中一種。它存在於水果蔬菜中而又以深色的蔬果含量較高，人體是無法合成，必須經由食物或營養補充。   葉黃素被研究人員發現證實是抑...more
",https://www.books.com.tw/products/0010267566?loc=P_0003_027
328,百補之王：人蔘,宋俊超,2004-07-08,"
人蔘的理論.作用及機轉   1.人蔘皂?可增加腦細胞功能.強化記憶力   2.對心臟血管系統有增強作用.強化免疫系統   3.人蔘皂?Rh2能藉由抑制癌細胞複製所需的酵素，而達到抑制癌細胞增殖、抗腫瘤等治療之目的...more
",https://www.books.com.tw/products/0010268454?loc=P_0003_028
329,分經本草,姚瀾,2004-06-01,"
本書是一本將藥物以經絡分類的著作，為諸多中醫藥文獻中所少見者，其內容文字簡潔，除了詳盡記載藥物分經外，尚兼顧了藥性、主治、畏惡及別名等，書中所附內景經絡圖更可幫助讀者閱讀，實為研究中醫藥物學...more
",https://www.books.com.tw/products/0010274459?loc=P_0003_029
330,臺灣鄉野藥用植物(一),洪心容、黃世勳,2004-05-01,"
百草茶是我國民間流傳自製飲用的飲料，通名青草茶、青草涼茶。各地的組方不一，風味也不同，要製作一風味絕佳的百草茶所需的不僅是良好的組方，植物的採集時間、季節也須注意，本書作者全省走透透，為讀者...more
",https://www.books.com.tw/products/0010287891?loc=P_0003_030
331,肝炎中醫論治,余明哲,2004-04-30,"
病毒性肝炎(簡稱肝炎)是由肝炎病毒(HV)引起、以肝臟炎性病變為主、並可引起多器官損害的一種疾病，具有傳染性強、傳播途徑複雜、流行面廣泛、發病率高、危害性大等特點。迄今為止，現代醫學尚無較好的治療...more
",https://www.books.com.tw/products/0010260295?loc=P_0003_031
332,天山雪蓮花,中國藥草研究會,2004-04-17,"
雪蓮花生長在海拔4000公尺以上，寸草不生的中國天山上。悄悄的盛開在寒風中，比天然的高麗人蔘更有效。   1.奇蹟式的治療難治之病!   2.過敏體質   3.明顯改善女性特有的症狀   增強精力、治療原因不明的...more
",https://www.books.com.tw/products/0010256726?loc=P_0003_032
333,六味地黃丸為養生妙方,董延齡,2004-02-20,"
「六味地黃丸」為「醫方集解」第一方，歷代均作為養生保健的首選藥方，既補先天不足，又能調後天失養兼滋陰補腎，許多中醫師自己也每天服用。...more
",https://www.books.com.tw/products/0010250937?loc=P_0003_033
334,香港市售藥材圖錄：果類篇,畢培曦,2004-02-12,"
果類藥材，是中藥材的重要組成部分。本書較全面地調查和收集了香港傳統或流行使用及買賣的果類藥材76 種，分別說明它們的名稱、來源、採製、性狀鑒別、品質、性能主治、用法用量以及混亂品種等。把每種藥...more
",https://www.books.com.tw/products/0010248079?loc=P_0003_034
335,香港市售藥材圖錄：花類篇,畢培曦,2004-02-12,"
花類藥材，是中藥材的重要組成部分。本書較全面地調查和收集香港傳統或流行使用及買賣的花類藥材56 種，分別說明它們的名稱、來源、採製、性狀鑒別、品質、性能主治、用法用量以及混亂品種等。把每種藥材...more
",https://www.books.com.tw/products/0010248080?loc=P_0003_035
336,湯頭歌訣(台語發音有聲書)附2CD 中醫檢考用書,陳長河、陳祈宏,2004-02-01,"
湯頭歌訣乃清代汪訒庵的著作，此書最大的特點在於將方劑用七言詩體編成歌訣，是對後世影響很大的醫藥學經典著作，也是中醫入門的必讀書，因此本書作者特地重新編輯此書，且考慮到新一代年輕人的台語能力大...more
",https://www.books.com.tw/products/0010279324?loc=P_0003_036
337,中藥學(承啟版),凌一揆,2004-01-20,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。 本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。本...more
",https://www.books.com.tw/products/0010291067?loc=P_0003_037
338,巫醫師無病長壽藥方,巫水生,2003-11-30,"
依年齡、性別、症狀及防治肝炎、不孕、憂鬱症等方面分別開藥方，只要照著做，幾乎可以不生病；至於希望長得好、頭腦棒、活得長都不過小事耳。...more
",https://www.books.com.tw/products/0010243309?loc=P_0003_038
339,糖尿病中醫論治,余明哲編,2003-11-01,"
糖尿病是嚴重威脅人類健康的代謝性疾病，隨著生活水平的提高、飲食結構的改變、工作節奏的加快，以及老年化社會的來臨，糖尿病患病率正急遽增加，引起世界各地衛生工作者的極大關注。   現代醫學對本病目...more
",https://www.books.com.tw/products/0010241937?loc=P_0003_039
340,常用中藥炮製新釋及應用,苗明三,2003-10-30,"
中醫藥以其療效高、副作用少，而著稱於世，特別在世界潮流已漸漸著重於回歸大自然的思潮下，具有大自然特點的中藥首當倍受醫藥工作者及病患的青睞。   中藥炮製在中醫藥學中佔有舉足輕重的地位，幾乎所有...more
",https://www.books.com.tw/products/0010242332?loc=P_0003_040
341,神農本草經義理探要,田安然,2003-10-15,"
本書以性味為中心，根據歷代醫家—尤其是《本經疏證》對《神農本草經》的論述，將《本經》的用藥機理，生動的以基礎理論發揮出來；將各種藥物加以分析探討，名為芻議，但有其博大精深之處。   本書首先以辛...more
",https://www.books.com.tw/products/0010290861?loc=P_0003_041
342,肥胖症四季飲食,李偉,2003-10-09,"
肥胖症是指人體內的脂肪堆積過多，明顯超過一般人的平均量。肥胖症也是病的一種，患者的壽命不但會縮短，其日常生活並受影響，引發出糖尿病、高血脂、心腦血管疾病等其他疾病。   本書詳細介紹了肥胖症的...more
",https://www.books.com.tw/products/0010237419?loc=P_0003_042
343,肝炎四季飲食,王虹,2003-10-09,"
肝炎是中國人常見和多發的疾病，目前並沒有療治此病的特效良方。不過，根據中醫學觀點，採用藥膳療法、合理安排飲食均對促進肝臟康復有良好作用。   本書介紹了肝炎的基本知識和飲食宜忌，並教你如何通過...more
",https://www.books.com.tw/products/0010237420?loc=P_0003_043
344,台灣原住民藥用植物彙編(精)(英文版),"Ihsin Lin,YuanShiun Chang",2003-10-01,"
...more
",https://www.books.com.tw/products/0010361352?loc=P_0003_044
345,台灣藥用植物資源名錄(精),衛生署中醫藥委員會,2003-10-01,"
本書完成為數30餘萬字，2583種藥用植物搜集、編寫工作。內容包括「前言」、「凡例」、「目錄」、「內文」、「中英文索引」、「主要參考文獻」等。...more
",https://www.books.com.tw/products/0010361354?loc=P_0003_045
346,百毒不侵調理臟腑中醫手冊,泛華出版社,2003-09-20,"
都市人精神緊張，工作繁忙，身體的健康及臟腑功能正常便顯得特別重要，本書特有5大中醫團體推薦，調理臟腑保健藥方及強身健體之食療湯水。...more
",https://www.books.com.tw/products/0010237645?loc=P_0003_046
