,書名,作者,出版日期,內容介紹,網址
1079,亂世為王 二,顧雪柔,2015-12-09,"
游淼帶著李治烽二人，   後又在小舅喬玨及幾個亦友亦僕的夥伴幫助下，   闢荒田，架水車，修沈園，招佃農，   將荒廢的江波山莊經營起來。   不再為銀錢煩惱的游大少爺，   於是重拾書本，一舉考中舉人， ...more
",https://www.books.com.tw/products/0010697779?loc=P_0002_079
1080,亂世為王 三,顧雪柔,2015-12-09,"
韃靼與五胡侵襲，朝廷偏安江南，   當年的三皇子趙超登基為帝，   而游淼的老師孫輿則被拔擢為參知政事。   游淼自己當然也無法置身事外，   他雖性子跳脫懶散，但也是將國家大義置於身前的，   於是他入...more
",https://www.books.com.tw/products/0010697781?loc=P_0002_080
1081,亂世為王 四 (完),顧雪柔,2015-12-09,"
偏安江南的朝廷，在幾年歷經圖治休養生息之後，   總算繁榮富庶起來。   而此時，也是朝廷重新拾起北伐之議的時機。   游淼辭去官身，在江波山莊安穩一段時日後，   又帶著李治烽，隨商隊前往北方邊境。  ...more
",https://www.books.com.tw/products/0010697786?loc=P_0002_081
1082,紳士的莊園 上,脂肪顆粒,2015-12-09,"
亞當.康斯坦丁重生了。   上一輩子，他被繼母和其所生的子女陷害，   從一個堂堂的紳士之子，墮落到污泥之中，   最終身染重病，被人陷害而死。   而今他重生回到小時的奎因特莊園，   他知道自己不能再走...more
",https://www.books.com.tw/products/0010697799?loc=P_0002_082
1083,大野狼的甜蜜邀約 全,かわい有美子,2015-12-02,"
(全一冊)   高岸在律師事務所底下擔任受雇律師，個性單純又開朗。   隔壁事務所的型男律師‧末國總是喜歡捉弄他、調戲他，但遲鈍的高岸卻完全沒有察覺到末國對自己暗送秋波。   某天，高岸聽受訓時的同學說...more
",https://www.books.com.tw/products/0010698214?loc=P_0002_083
1084,世子 (上),熒夜,2015-11-25,"
自從端王被任命為國務顧問，   獲得角逐王位的繼承人身分，   身為端王世子的載熙身分跟著水漲船高。   但帶給載熙更多困擾的，   卻是他父親載沉對他突然轉變的態度。   在各方面都優秀到廣為人知的載沉...more
",https://www.books.com.tw/products/0010697716?loc=P_0002_084
1085,世子 (下),熒夜,2015-11-25,"
竟然有人膽敢對端王世子下黑手?   抱著昏迷不醒的載熙，   載沉決定會讓幕後黑手付出代價，   但在那之前，他得先確定載熙無恙。   對父親抱有獨占欲的兒子，   對兒子抱持獨占欲的父親，   載沉這輩子從...more
",https://www.books.com.tw/products/0010697718?loc=P_0002_085
1086,皇上請自重,泠豹芝,2015-11-24,"
【穿越時空.無賴受VS.悶騷攻】   呵呵，原來駱以豐本名鄒以豐，只是皇家的養子，   怪不得皇家為了弄死鄒以豐無所不用其極，   把真實身分是前朝皇孫的他賜婚給鄒以豐，   消息一放出去，誰會相信娶了前朝...more
",https://www.books.com.tw/products/0010697547?loc=P_0002_086
1087,調教是媚酒之香(全),砂床あい,2015-11-19,"
被主人捨棄後無依無靠的M.潤音，來到通過挑選才得以進入的SM沙龍，   暫時接受徹底是S的傳奇調教師.宗司一鷹照顧。   被綑綁迎向絕頂的疼痛、被迫全裸外出的屈辱、體內被塞入電動按摩棒長時間念書、處罰性...more
",https://www.books.com.tw/products/0010696862?loc=P_0002_087
1088,言語之世界 全,砂原糖子,2015-11-18,"
(全一冊)   因為天生就能聽到別人內心的聲音，二十五歲的仮原一路走來經歷了人情冷暖，在挫折中學習了這個世界的處世之道，甚至在長大後反過來利用人心獲取好處。   直到某一天，他遇見了想什麼就說什麼、...more
",https://www.books.com.tw/products/0010695685?loc=P_0002_088
1089,在調教中成佛吧 2,林佩,2015-11-18,"
惡質飛天VS愚鈍菩薩!! 永無休止的「調教」日常血淚史……持續上演!?   九轉蓮台、花不著衣。   一抔淨土謝風流，不過是葬了誰的華鬘草、斷了誰的班竹枝──   「為什麼不戰?」   模擬全息影像中，望著安逸被撕...more
",https://www.books.com.tw/products/0010696680?loc=P_0002_089
1090,並非陽光 (上),風弄,2015-11-18,"
曾經，他是萬千寵愛眾星拱月的君悅少爺；   黑道霸主的幼子，   在情人溫煦如陽的懷裡任性灑歡。   曾經，安燃是他最溫柔的港灣。      但是人變起來，是很可怕的。      黑道江湖風起雲湧，   如今的安燃...more
",https://www.books.com.tw/products/0010696710?loc=P_0002_090
1091,並非陽光 (下),風弄,2015-11-18,"
以為肉體折磨可怕的人，   其實是因為未受過精神折磨。      高高在上獨攬大權的安燃一句「不想活」，   被搓圓按扁的何君悅，   頓時成了呼風喚雨的接班人。   安燃失蹤了，狩獵的掠奪者已然消失，   備...more
",https://www.books.com.tw/products/0010696723?loc=P_0002_091
1092,365+1(全),凪良ゆう,2015-11-12,"
紺與綾野是一對情侶，原本應該一同前往東京，一同追逐夢想。可是綾野卻因為母親病倒而留在鄉下老家。本以為即使分隔兩地，兩人的感情也絕不會改變。然而曾幾何時，綾野開始對自己一成不變的日常生活感到焦...more
",https://www.books.com.tw/products/0010696242?loc=P_0002_092
1093,父債子還(限),羽宸寰,2015-11-12,"
★第六屆浮文字新人獎得獎者羽宸寰再次出籍!   ★由知名同人誌插畫家艸肅繪製封面及內頁彩圖!   ★尖端第一本，無白光、無黑屏，不僅露還更肉的[坦誠相見]作品!   欠錢還錢天經地義，父債子還理所當然。   賣...more
",https://www.books.com.tw/products/0010696050?loc=P_0002_093
1094,一言即諾 (上),水千承,2015-11-11,"
──寫會你的名字，你就給我做媳婦?   傻氣憨直的小書僮，   不管不顧地嚷著要娶天仙少爺做媳婦，   病弱事多又毒口的少爺終於承諾，   日子合該這麼幸福，   將軍府冤獄、淮南大旱，   一諾成永憾。    十...more
",https://www.books.com.tw/products/0010696069?loc=P_0002_094
1095,一言即諾 (下),水千承,2015-11-11,"
神醫少爺有心有意的哄騙誘拐之下，   王小虎憶起過去也認了心意，   原以為日子就該這麼幸福下去，   「過去」的空白卻來襲。    害的少爺血咒纏身的滅族仇人，   糾纏著年少不懂事的情債冤孽，   藥谷不...more
",https://www.books.com.tw/products/0010696073?loc=P_0002_095
1096,鬼話連篇之陸：河伯泣(完結),青丘,2015-11-10,"
‧《七人環》暢銷人氣作家青丘成名代表作   ‧晉江文學城積分近兩億，不可不看的懸疑靈異經典   歷史與神話點綴著斑斑血淚，巍峨神殿埋葬了滿懷牽掛憾恨的靈魂。     跟隨一位出人意表的「嚮導」，安蹤等三...more
",https://www.books.com.tw/products/0010695306?loc=P_0002_096
1097,鬼話連篇番外：找鬼,青丘,2015-11-10,"
‧《七人環》暢銷人氣作家青丘成名代表作!晉江文學城積分近兩億，懸疑靈異經典   ‧青丘自選短篇番外合集，收錄網路看不到的精采故事   八苦惡鬼咒的糾纏結束了，白翌與安蹤的生活和故事，仍在繼續。   淒冷...more
",https://www.books.com.tw/products/0010695308?loc=P_0002_097
1098,nez 迷戀你的氣息 3,榎田尤利,2015-11-04,"
為什麼讓我抱在懷裡?   燕千里，直覺敏銳，不拘小節，好女色，擁有特殊體質，嗅覺的靈敏程度之高與動物無異。   鷹目兆，身材高大，學歷高，收入高，表達體貼的能力之低與幼兒無異，是個有潔癖的陰險眼鏡...more
",https://www.books.com.tw/products/0010695031?loc=P_0002_098
1099,浪漫假期就從接吻開始~豪華郵輪之戀EX【限】,水上ルイ,2015-10-22,"
今年也跟著湊和安佐他們一起度過浪漫的夏天吧!   「回到船上後，我要遵循野性本能，盡情擁抱你……這就是自然界的法則。」   平凡無奇的青年‧湊與大財團的接班人、世界第一豪華郵輪的船長安佐陷入甜蜜熱戀...more
",https://www.books.com.tw/products/0010684673?loc=P_0002_099
1100,小說 家計簿課長與日記王子(全),海野幸,2015-10-22,"
在電器製造商工作的34歲課長室木周平，目前是單身。   雖然對於自己是同性戀有所自覺，卻一次也沒和人交往過。   而周平的唯一興趣，就是記錄家計簿；他極度節儉，最喜歡「便宜」這個詞。   但某天，周平...more
",https://www.books.com.tw/products/0010693974?loc=P_0002_100
1101,難忘情衷(全),一穂ミチ,2015-10-21,"
(全一冊)   某天夜裡，任職於報社的冬梧在街角的快照亭裡拍證件照，卻突然有個陌生男子闖入，在他面前嚎啕大哭。任職於製藥公司的望，特意打電話來為自己的失態道歉。每一次和他相處的時光，都像約會般愉...more
",https://www.books.com.tw/products/0010693172?loc=P_0002_001
1102,人魚公主的弟弟(全),犬飼のの,2015-10-21,"
繼承海豚族血統的人魚.利托，愛上了身為人類的王子.葛蘭。雖然僅以海豚之姿成為王子朋友就已經覺得很幸福了，但利托在某個暴風雨來襲的夜晚，救了落入海中的葛蘭後，因而祈求無論付出任何代價都想陪伴在王...more
",https://www.books.com.tw/products/0010693697?loc=P_0002_002
1103,龍的飼養準則 第二條：有怪癖必須調教 2,草子信,2015-10-21,"
發售緊急再版!!! 二個人的進度會…… 草子信x尤石馬 《龍飼》系列第二部!!!! 西海龍王投敵追愛!? 戀情至上!節操下線~~追他三百年，龜毛可以扔掉、原則可以不要!!!   四方龍界，流傳著兩個不算祕密的祕密──  ...more
",https://www.books.com.tw/products/0010692585?loc=P_0002_003
1104,惡魔醫生24小時值班中 全,紫曜日みな,2015-10-21,"
所注目 『紫曜日』x『紅茶』 強檔作品 巨塔x情慾 雙重刺激   白色巨塔下的耽慾情事……   抱我的人如果是你……就好了……   仔細想想，他並沒有被誰「喜歡」過。   在還沒有這層認知前，他曾經想試著去「喜歡」...more
",https://www.books.com.tw/products/0010692596?loc=P_0002_004
1105,薔薇王子,烏米,2015-10-17,"
有腐女姐姐的我注定要獻身了啊!   「嗚……怎麼辦?雖然姐姐我一向支持你跟奧洛德王子，可是成熟大人般的主僕配對也很不錯啊!」   「妳不用支持我沒關係。」   「那怎麼行呢!裘德你看見他們擁抱，心裡真的一...more
",https://www.books.com.tw/products/0010691530?loc=P_0002_005
1106,半吊子算命師,瀝青,2015-10-17,"
=晴空宣言=   晴空閱讀星勢力，強勢來襲!   超人氣作者與繪師，聯手打造萌點、笑點不斷的精采故事!   ★萬聖節套書之扭蛋特別企劃：不給糖就搗蛋!   ★年上苦勞半吊子算命師x年下冷面毒舌傲嬌抓鬼師   ★ BL...more
",https://www.books.com.tw/products/0010691540?loc=P_0002_006
1107,牆內的謊言與秘密 全,高遠琉加,2015-10-07,"
(全一冊)   只有閃爍在夜空的月亮和星斗，知曉兩人的祕密──   這所貴族男校位於深山之中，全體學生強制住宿。香司是一個公認的輕浮男，他的父親是知名政治家。當他和一個女孩躲在宿舍中禁止開放的閣樓時，...more
",https://www.books.com.tw/products/0010691277?loc=P_0002_007
1108,總裁酷帥狂霸跩 4,語笑闌珊,2015-10-07,"
小白蓮最近委屈萬分，   因為胡總監已經連續一週沒有碰他了!?   難道自己失寵了嗎?這一點都不科學!   但只顧著自怨自艾的林平平，   全然未覺自己其實已中了   ──胡總監的馴妻大計!      而另一頭的顧總裁...more
",https://www.books.com.tw/products/0010692005?loc=P_0002_008
1109,總裁酷帥狂霸跩 5(完),語笑闌珊,2015-10-07,"
小清新顧曦要面見婆婆了!   如此令人雞凍的時刻，   黃金頂級見面禮，盛裝美男小清新，   為了自己與醫生的幸福，   弟弟定要成為婆婆之寶!   只是，人算不如天算，   顧曦的婆媳之路，早已神展開地開啟了...more
",https://www.books.com.tw/products/0010692006?loc=P_0002_009
1110,總裁酷帥狂霸跩 1,語笑闌珊,2015-09-23,"
slogan:   「總裁，請享用我吧!」      霸氣酷帥卻有蘿莉心的冰山總裁，   看上了少根筋的蠢萌直男(直男兩字畫兩條槓)阿宅，   ──你這狐媚的小妖精，寡人要被你寵壞了啊!      沒人能拒絕白花花的銀子，  ...more
",https://www.books.com.tw/products/0010690266?loc=P_0002_010
1111,總裁酷帥狂霸跩 2,語笑闌珊,2015-09-23,"
粉紅萌萌水晶心辦公室，   最近充滿了無數甜蜜愛心泡泡。   繼小年娘娘駕臨後，   一代妖男林平平醉後痛失貞操，   招惹來邪魅胡總監窮追猛打不說，   就連難得的員工旅遊竟還得被拖去野合!?      還有家...more
",https://www.books.com.tw/products/0010690267?loc=P_0002_011
1112,總裁酷帥狂霸跩 3,語笑闌珊,2015-09-23,"
為把小雛菊奉獻給陸醫生，   顧曦極盡勾引要將陸醫生拐上床。   但行禽獸之事也要顧及美感，   於是弟弟決定自己的第一次要   ──站著來!?      邪魅胡總監終於在萬眾期待中，   威風地讓小人現形，   再霸...more
",https://www.books.com.tw/products/0010690268?loc=P_0002_012
1113,夜間花園,一穂ミチ,2015-09-17,"
石蕗柊與祖父兩人在山裡過著寧靜的生活。某日，據稱是祖父過往學生的男子.藤澤和章來訪。原本認定將在山裡度過一生的柊，這才曉得自己以往所認識的世界有多麼狹隘……自出生以來，初次體會人體的溫度，讓柊...more
",https://www.books.com.tw/products/0010690311?loc=P_0002_013
1114,意外事件之空の戀 (上),色如空,2015-09-16,"
兩小無猜的青澀初戀有多美好，   幸福破碎的瞬間就有多痛徹心扉。   喬語安曾經是段明毅生命中最美的回憶，   卻也是他最不願意想起的傷痕。      早該知道兩人的人生天差地遠，   但當喬語安再次笑著出現...more
",https://www.books.com.tw/products/0010689766?loc=P_0002_014
