,書名,作者,出版日期,內容介紹,網址
391,醫學檢驗品質管理,"吳俊忠,李名世,李岱芬,林惠淑,林旻靜,柯建興,楊淑清,楊雅倩,王貞仁,蔡慧頻,謝淑珠,鄧麗珍,陳怡伶,陳菀莉,高照村,黃仰仰,黃溫雅",2014-10-25,"
醫學檢驗品質的好與壞會影響臨床醫師的解讀及後續對病人的治療，因此良好的品質管理在醫學檢驗就顯得格外重要。   本書集結全國各領域具實務經驗的品管專家學者，以淺顯易懂的文字撰寫。全書共分八大領域:...more
",https://www.books.com.tw/products/0010655957?loc=P_0003_091
392,人體臨床影像解剖指引,"Brion Benninger,Marios Loukas,Shane Tubbs",2014-10-01,"
運用臨床上的方法來學習解剖學   這本獨特的解剖指南使用全彩照片，使您更快地適應解剖實驗室，並且指出每個構造與解剖過程的臨床相關性。   ‧藉由比對書中超過1200張的全彩照片與您的大體老師，讓您在操...more
",https://www.books.com.tw/products/0010653066?loc=P_0003_092
393,小動物急診手冊(上),Signe J. Plunkett,2014-10-01,"
小動物獸醫師必備臨床用書   小動物獸醫師，無論是屬於何種專科，或者在那個訓練階段，在面臨任何一種急診問題時，想要讓病患有最佳照護，那麼這全新版本的「小動物急診手冊」，書內一次到位的重要資訊，...more
",https://www.books.com.tw/products/0010655010?loc=P_0003_093
394,細菌名稱及分類鑑定,"蔡文城,趙乃昕",2014-10-01,"
新版《細菌名稱及分類鑑定》一書，排列有序，查詢方便。本書編排順序基本上同第二版，以細菌菌屬的學名(即拉丁學名)，按字母順序排列逐個菌屬的介紹，其內容主要有：每個菌屬的學名與中文名；發表此菌屬的...more
",https://www.books.com.tw/products/0010655090?loc=P_0003_094
395,臨床研究手冊(第三版),"郭英調,黃欣儀",2014-10-01,"
本書第一部分說明臨床研究常用之生物統計部分，從臨床資料的描述方法到問卷設計，描述統計及推論統計兩方面都有介紹。配合上相關之免費統計電腦軟體的操作步驟，以不討論統計公式為原則。第二部分則討論臨...more
",https://www.books.com.tw/products/0010655101?loc=P_0003_095
396,基層醫療之老年醫學(第二版),"宋丕錕,顏兆熊",2014-10-01,"
老人的疾病或問題有千百種，因受篇幅所限，本書只能選擇較常見的疾病或問題做介紹，各章內容特別著重疾病在老人的不同表現以及處置上應注意的事項。...more
",https://www.books.com.tw/products/0010655118?loc=P_0003_096
397,中文版新生兒神經行為評估量表 (附DVD一片),"鄭素芳,陳麗秋",2014-10-01,"
有鑑於新生兒神經動作評估是早期發展治療的重要根據，在多方搜尋資料後，決定選擇美國伊利諾大學醫學院兒童發展科Andrew Morgan教授團隊所發表的新生兒神經行為評估量表做為早期評估的工具，在徵得其同意...more
",https://www.books.com.tw/products/0010654427?loc=P_0003_097
398,美容儀器學(2版),"徐照程,詹錦豐",2014-09-15,"
本書闡述各種美容儀器之原理、生理效應、正確使用劑量、禁忌病徵、危險性、操作流程與療程組合，希望讀者在研習本書後不僅可熟悉儀器的操作，更能懂得儀器的原理與使用時機，同時避免因不當使用所造成的傷...more
",https://www.books.com.tw/products/0010648347?loc=P_0003_098
399,中醫醫療管理法規彙編(103.9)(7版),行政院衛生署中醫藥委員會,2014-09-01,"
為增進中醫醫事相關人緣對醫療管理法規之認識，俾合法執行業務，進而達成維護執業人員素質與醫療照護品質的目標，原衛生署中醫藥委員會自87年度開始，每年均配合政策及法令之調整，編印「中醫醫療管理相關...more
",https://www.books.com.tw/products/0010647513?loc=P_0003_099
400,我倫理：人體研究倫理審查,陸翔寧,2014-09-01,"
筆者首先要聲明，本書的封面圖示(蘋果)是源自美國偉大的發明家「工作」先生(Steve Jobs)，而且是以此紀念這一位有創見的科學家。沒有他的創意，世界上很多人將無法享受到Apple的優質產品。雖然台灣也是水...more
",https://www.books.com.tw/products/0010648670?loc=P_0003_100
401,中醫學史,"周珮琪,施惠娟,林伯欣,林昭庚",2014-09-01,"
醫學的發展與歷史更迭關係密切。事實上，在醫學演進的過程中，曾經出現與發生過的人物、事件、思想、理論、及經驗，本身就已經架構起一部精彩的歷史。醫經醫史是古典中醫學的兩大核心，也是中醫學發展過程...more
",https://www.books.com.tw/products/0010651728?loc=P_0003_001
402,A Review of the History and Practice of the Needling Depth of Acupoints,"余佳穎,劉育祺,李德茂,林昭庚,陳曉能",2014-08-01,"
本書就穴位針刺深度之當代國際研究進展，以及中醫針灸典籍記載與台灣、大陸教科書內容做廣泛、詳細之文獻探討，從中亦彰顯台灣之研究貢獻，特別是林昭庚教授領導的團隊研究成果，在中醫師之臨床執業上有指...more
",https://www.books.com.tw/products/0010651730?loc=P_0003_002
403,安全使用中藥實證寶典(高風險西藥與中藥併用篇),林香汶,2014-07-18,"
本書完整收錄抗凝血藥物(heparin、warfarin)、抗血小板藥物(aspirin、clopidogrel、dipyridamole、ticlopidine)及digoxin等7種臨床常見高風險西藥與中草藥或保健品之併用交互作用資訊。......more
",https://www.books.com.tw/products/0010643650?loc=P_0003_003
404,住院醫師教育的六大核心能力(第二版),朱宗信等,2014-07-01,"
此次第二版由學會朱宗信秘書長及各一般醫學訓練示範中心在教導六大核心能力有豐富經驗的醫師重新改寫各章節並加入最新資料，亦請各訓練示範中心做各項能力在教學上之案例分享。   本書第二版出書後，可作...more
",https://www.books.com.tw/products/0010662743?loc=P_0003_004
405,臺灣口腔醫學史(精),"莊世昌,陳銘助",2014-07-01,"
現代醫學之發展與進步，均發源於遠古的醫學。現代口腔醫學的進步，也都架構在前輩們努力創建的基礎之上。臺灣牙醫學的發展雖然短促，但畢竟有其歷史，應予記述。是以保存珍貴文獻，刻不容緩；且當時間拖得...more
",https://www.books.com.tw/products/0010675591?loc=P_0003_005
406,實用新生兒科醫療手冊 第二版,台大小兒科部編輯委員群,2014-07-01,"
「實用新生兒科醫療手冊」的再版，內容涵蓋了周產期及新生兒期之各種醫療實用知識，融合了新生兒學的新知及本土資料，不論對兒科醫師、兒科醫療團隊及醫學院學生們皆為非常寶貴的參考資料。...more
",https://www.books.com.tw/products/0010661474?loc=P_0003_006
407,"Introduction to 12-Lead ECG: The Art of Interpretation, 2/e",Garcia Tomas B.,2014-06-13,"
The new Second Edition is the most comprehensive ECG resource for beginners with minimal experience interpreting ECGs. T......more
",https://www.books.com.tw/products/0010853254?loc=P_0003_007
408,全人醫學教案：醫學生的獨立思考訓練,"許駿等,陳石池",2014-06-01,"
本書是所有醫四小班教學老師的心血結晶，除了教案外，也呈現老師們的討論及心得整理。本書彰顯全人醫學的理念，倫理與人文修養的教育核心貫穿全書。「從課堂到臨床」、「從臨床知識到實證醫學觀念的建立」...more
",https://www.books.com.tw/products/0010663108?loc=P_0003_008
409,醫院功能設計(2版),廖椿華,2014-05-15,"
本書作者擁有32年規劃興建醫院的實務經驗，以淺顯易懂的文字闡述複雜的醫院設計及規劃原則，佐以三百多幅圖和照片輔助說明，讓您快速掌握內容重點。   全書分為兩篇共24章，從「醫院整體規劃概念」談起，...more
",https://www.books.com.tw/products/0010635326?loc=P_0003_009
410,華杏醫學縮寫辭典(4版),"劉正義,楊菁華,袁瑞晃",2014-05-15,"
本辭典內容豐富，共收錄逾1.5萬個涵蓋醫護人員常用之縮寫字詞，依字母A,B,C,......,Z排序，口袋書形式，大小合宜，更方便攜帶及隨時查閱。   本次改版除了參考國外最新之醫學辭典及縮寫辭典，亦配合醫療相...more
",https://www.books.com.tw/products/0010642328?loc=P_0003_010
411,獸醫麻醉學手冊(5版),"John A. E. Hubbell,William W. Muir",2014-05-01,"
提供您執行安全有效支麻醉時，方便、完整而實用之資訊 包含犬、貓、馬、反芻獸、駱駝科、豬、鳥與其他野生寵物   提昇臨床視野將有助於您管理一般與複雜的病例   ‧循序漸進地提升麻醉與止痛技巧概論   ‧麻...more
",https://www.books.com.tw/products/0010652774?loc=P_0003_011
412,外科微創手術圖譜,臺大醫院外科部,2014-04-01,"
本書圖譜涵蓋一般外科、大腸直腸外科、小兒外科、心臟外科、胸腔外科、神經外科、整形外科和機器手臂輔助的手術等章節，內容則包括了外科常見的術式：從急性闌尾炎、疝氣到肝臟、胰臟、肺臟、大腦、心臟疾...more
",https://www.books.com.tw/products/0010661042?loc=P_0003_012
413,MGH重症醫學手冊 第五版,陳應麟,2014-04-01,"
本書「M GH重症醫學手冊」是專為對成人ICU有興趣的學員和相關醫療人員提供實用且有效率的複習。儘管多年來著重於照護外科患者，但我們始終相信：學習、教學、臨床計畫是需朝多領域進行。因此，本書由麻醉...more
",https://www.books.com.tw/products/0010632944?loc=P_0003_013
414,頭頸部腫瘤語言和吞嚥復健手冊,歐陽來祥,2014-03-19,"
1)為從事頭頸部腫瘤吞嚥及嗓音障礙的專業相關人士一本臨床實用參考手冊。   2)為臨床語言治療師提供一個完整的架構，由最初的診斷、評估直到後續的治療應要如何進行。   3)為頭頸部腫瘤患者居家提供專業的...more
",https://www.books.com.tw/products/0010669834?loc=P_0003_014
415,醫學統計方法及技術應用,"羅綸謙,蔣依吾,鄭宗琳",2014-03-03,"
這幾年各國傳統醫學的研究逐漸引起國際上的重視，台灣這幾年在傳統中醫的研究上的質與量也有顯著的進步。然而，對於中醫現代化的這個大目標而言，我們當走的路還遠。國內的醫學研究長久以來都是針對西醫而...more
",https://www.books.com.tw/products/0010631021?loc=P_0003_015
416,醫病對話：大學醫學台語閱聽本,鄭詩宗、張復聚、黃慶源 編著,2014-02-21,"
全國第一本基於臨床實況醫病對話所編寫的學習教材，多位醫師學者推薦 台羅文/漢羅文 語音導讀 QR-code   「醫病對話：大學醫學台語閱聽本」共集結皮膚科、一般內科、肝膽科、腸胃內科、骨科、眼科、腦神經...more
",https://www.books.com.tw/products/0010627854?loc=P_0003_016
417,藥品交互作用光碟,陳長安,2014-02-19,"
站在藥師與醫師專業的立場，藥品交互作用與外觀辨識是最需要完整的資料庫來支持，因此在這藥品交互作用光碟裡，您可從藥品成份名，商名去檢查處方箋上所列藥品之間可能發生的交互作用，內容包括效應，機轉...more
",https://www.books.com.tw/products/0010625913?loc=P_0003_017
418,《五大名醫推介》犁田望春天,"林永樺,許仁圖",2014-02-11,"
傳記的舞臺有時不妨讓給一些有遠見、肯用心、願意為兒孫奉獻犧性的父母或長者，就像林永樺夫妻這一類的人。   林永樺和太太郭雪花只有小學畢業，希望兩個兒子彌補他們夫妻讀太少書的遺憾，又認為多種語言...more
",https://www.books.com.tw/products/0010626786?loc=P_0003_018
419,Burton’s 醫護微生物學,"Janet Duben-Engelkirk,Paul G. Engelkirk",2014-01-15,"
為醫療照護專業所寫   《Burton’s 醫護微生物學》一書是為了醫護相關學系的學生所編寫，內容包含抗生素、制微生物劑、流行病學、公共衛生、醫療照護相關感染、感染控制、微生物致病機轉、人體如何抵禦疾病...more
",https://www.books.com.tw/products/0010625498?loc=P_0003_019
