,書名,作者,出版日期,內容介紹,網址
75,教育大未來(套書),"徐宏義,羅曼如",2016-11-05,"
徐宏義與羅曼如是三個優秀男孩(徐安廬、徐安祺與徐安心)的父母，因為關心教育，他們不斷與歐美台各地教育界專家學者與意見領袖溝通討論，也持續關注與研究各國教育發展。他們以教育孩子的親身經驗，加上他...more
",https://www.books.com.tw/products/0010733672?loc=P_0003_075
76,教育大未來 2：未來最好的學校--新世代全才教育與創業訓練,"徐宏義,羅曼如",2016-11-05,"
創業訓練不是為了創業，而是為了教育出未來需要的人才! 作者獨創的徐氏教育法賦予孩子受用一輩子的學習動機。 他們設計出未來最好的科技學校，讓孩子成為未來國際一流人才； 他們的課程提倡讓孩子嘗試創業...more
",https://www.books.com.tw/products/0010733725?loc=P_0003_076
77,教育大未來 3：超強未來父母手冊--你不能不知道的11個教養觀念與作法,"徐宏義,羅曼如",2016-11-05,"
讓焦慮的父母不再焦慮，天才父母的經驗與做法! 如何善用科技培養孩子未來的生存能力? 如何用腦神經科學改變孩子的行為? 如何能正確使用電腦，享受電腦的威力，不受電腦之害。 父母以為不好的，其實是好的!...more
",https://www.books.com.tw/products/0010733731?loc=P_0003_077
78,天賦卡,汪士瑋,2016-09-19,"
天賦卡以多元特質理論為基礎，運用視覺化圖像，讓使用者探索自己的特質能力，以及應用特質的可能方式，開啟多元智能的內在旅程。   內容：圖卡64張、使用說明2張、配件1張   圖卡分為八種顏色，各八張，每...more
",https://www.books.com.tw/products/0010724420?loc=P_0003_078
79,互動卡,汪士瑋,2016-09-19,"
互動卡以薩提爾模式為理論背景，透過日常事件讓孩子學習溝通中「自己」與「他人」觀點與想法的差異，並且可以運用不同「場景」做為練習。適合用於孩子的生活輔導，例如自我價值釐清、促進自我覺察、發展有...more
",https://www.books.com.tw/products/0010724419?loc=P_0003_079
80,鼓舞卡,汪士瑋,2016-09-19,"
鼓舞卡以正向心理學為理論背景，採用充滿童趣的繪本畫風，每張圖卡都是正向、賦能(Empower)的內在經驗。不論是自己使用或是與朋友分享，都可以拿來練習，做為直覺的視覺詮釋經驗。   內容：圖卡64張、使用...more
",https://www.books.com.tw/products/0010724421?loc=P_0003_080
81,國語文教科書設計理論與實務,許育健,2016-09-15,"
「國語課本」，對你、我、他而言，都不陌生，並深受影響。國語文，一直是小學學習時數最多的一個學科領域；我們對中文的理解與表達，也在國語文教科書內隱的系統性設計引領之下，漸次發展，乃至精熟。然而...more
",https://www.books.com.tw/products/0010729709?loc=P_0003_081
82,國語文學習新思考,余崇生,2016-09-01,"
為了有效提升國語文素養，本書匯集了有關國語文閱讀、翻轉教室、教學實踐、華語文文學等主題，由十一位大學中文系教授及國高中語文教師分別提出教學心得及經驗，以深入淺出的方式舉例詮釋，提供大家一條對...more
",https://www.books.com.tw/products/0010729275?loc=P_0003_082
83,翻轉吧!國文正青春,邱淑琴,2016-09-01,"
本書主要的內容共有七大部分，包括：   一、「國文正青春」，是國文教學，前二十年的經驗分享。   二、「國文e花園」，是最近七年，教學電子化的經驗分享。   三、「作文萬花筒」，是作文教學的具體呈現。...more
",https://www.books.com.tw/products/0010732906?loc=P_0003_083
84,圖像溝通心視界,汪士瑋,2016-08-16,"
圖像是一種探索式的工具，   會隨著使用者在過程中關係、情境的不斷變化，   而產生更豐富的意義。     運用圖像，   除了能更容易與數位世代的孩子溝通，   幫助師長找出孩子內在優勢的語言，   也可以幫...more
",https://www.books.com.tw/products/0010726236?loc=P_0003_084
85,通往知識的祕徑：通識課程理念與教學實務,通識在線雜誌社,2016-07-19,"
二十一世紀是知識經濟、數位化的時代，如何成為一位具有「知識競爭力的人」?過去在高度分工的社會中，人們需要從專業知識裡獲得一技之長。隨著社會的轉變，在專業知識與技能外，還必須具備跨領域的知識。...more
",https://www.books.com.tw/products/0010723138?loc=P_0003_085
86,國文語法教學的理論與實務,楊如雪,2016-07-05,"
本書除了開宗明義的對語法、教學語法以及語法教學等相關概念進行釐清以外，也對國文語法中的詞類、句型等相關理論進行系統性的介紹，並且設計了詞類教學、句法教學的相關活動，還從多元評量的視角設計語法...more
",https://www.books.com.tw/products/0010727742?loc=P_0003_086
87,我的草根翻轉：MAPS教學法,王政忠,2016-05-03,"
1999年，921大地震，一句「老師，你會不會回來」， 讓曾決定要離開偏鄉的教師王政忠，繼續留在南投縣爽文國中。 17年過去，如今爽中的孩子脫胎換骨，成為教育專家與夥伴口中的奇蹟。 2016年，王政忠傾囊相...more
",https://www.books.com.tw/products/0010714173?loc=P_0003_087
88,白話文閱讀教學之實證研究：以建構式提問法進行,蕭文婷,2016-05-02,"
提供國中教師做為促進學生國語文學習之參考， 完整分析針對國中生進行之大量問卷紀錄與分組實驗研究所得數據。   【「建構式提問法」──嘗試以「教師」與「學生」的角色轉換，推動新式的國文教育。】   作...more
",https://www.books.com.tw/products/0010713002?loc=P_0003_088
89,世界手語入門,"伊藤政雄,竹村茂",2016-05-01,"
本書藉著對世界手語的具體介紹，期能引起讀者對外國手語的興趣，希望有更多人能自由使用外國手語。   本書是美國聾者手語、英國手語、日本手語、中國手語、西班牙手語、國際手語的比較與介紹，希望對手語...more
",https://www.books.com.tw/products/0010196895?loc=P_0003_089
90,好老師的課堂上會發生什麼事?探索優秀教學背後的道理!,伊莉莎白．葛林,2016-04-09,"
好老師並非天生， 跟著本書一探優秀教學的殿堂 人人都可以成為A+老師! 為了下一代好， 每位老師、父母，以及教育官員都應該要讀這本書!   ★2014年《紐約時報》年度百大注目好書!   美國總統歐巴馬說：「我...more
",https://www.books.com.tw/products/0010711320?loc=P_0003_090
91,班級經營,周新富,2016-01-15,"
教師進入班級經營的新時代，面臨許多新的挑戰，要有新的班級經營方法和思維，不能還停留在班級經營就是紀律的階段，如何融合不同的班級經營理論及模式，營造出適合自己教育理念、教學風格的班級經營計畫是...more
",https://www.books.com.tw/products/0010705873?loc=P_0003_091
92,品德教育教學影片(Ⅶ),"吳澤玫,徐茂瑋,曹雅慧,林火旺,楊明惠,洪蘭,蔡穎卿,韓承靜,高敏麗",2015-12-01,"
104年度品德教育影片，特別針對老師和家長，製作了四個議題，由高敏麗老師主持，分別邀請到臺大哲學系林火旺教授與親職專家楊俐容老師擔任特別來賓。在「為什麼要有道德」單元中，首先思考，你是否願意做...more
",https://www.books.com.tw/products/0010714200?loc=P_0003_092
93,體育教學影片(L),曾瑞成,2015-12-01,"
本片介紹4單元，分別為1.性別平等融入體育教學；2.理解式球類教學；3.身心動作教育(1)；4.身心動作教育(2)，透過模擬劇、專家解說、實境教學及串場故事的銜接，幫助讀者理解與操作，達到寓教於樂。...more
",https://www.books.com.tw/products/0010714203?loc=P_0003_093
94,社會領域教學影片(Ⅸ),陳麗華等11人,2015-12-01,"
104年度教育頻道社會領域(Ⅸ)影片，為因應107學年度12年國教課綱總綱實施要點之第五項：教師專業發展(一)之3：校長及每位教師每學年至少公開授課一次；第七項：家長與民間參與(二)學校應定期邀請家長參與教...more
",https://www.books.com.tw/products/0010714208?loc=P_0003_094
95,數位學習導論與實務(第二版),"蘇俊銘,陳年興,黃國禎",2015-11-20,"
由於電腦及網路的發展與普及，數位學習已成為全球重要的教育趨勢。臺灣在數位學習國家型計畫的推動下，多項研究及應用成果的世界排名都已名列前矛。      然而目前坊間的數位學習書籍，大多聚焦在教導網路...more
",https://www.books.com.tw/products/0010696509?loc=P_0003_095
96,國小英語教學影片 Reading Land(Ⅵ),"Jean Curran,張武昌,張齡心,楊珩,沈佩玲,盧貞穎,章菁,葉錫南,陳純音",2015-11-01,"
在國小階段，除了聽說讀寫能力的培養外，建構基本的閱讀能力亦是國小英語教學不可或缺的一環。有鑒於此，國家教育研究院製作一系列閱讀動畫學習影片Reading Land，供全國國小英語教師作為閱讀教學及補救教...more
",https://www.books.com.tw/products/0010714198?loc=P_0003_096
97,國小國語文教學影片(VI),"劉君毅,吳惠花,李玉貴,林冬菊,蔡曉楓,謝秀芬,顏瑞芳,高敏麗",2015-11-01,"
本影片共分四單元：《寫作基礎-添枝加葉擴寫樂》單元引導學生將短句擴寫成長句，進而擴句成段、擴段成篇；《寫作金鑰-審題立意慎思辨》單元引導學生從看懂「作文題目」開始，確立主旨，掌握寫作的重點方向...more
",https://www.books.com.tw/products/0010714201?loc=P_0003_097
98,國中國文教學影片Ⅷ,"劉君毅,姚舜時,施教麟,蔡曉楓,許文姿,鍾瑞英,陳秉貞,顏瑞芳",2015-11-01,"
觀察生活環境、理解多元文化、學習寫作技巧，可以有效提升寫作能力；若能搭配端正秀麗的書法，則寫作成績必能更上層樓。 本影片中共分四單元：《加油添醋擴寫式》引導學生透過擴寫練習，提升敘事與描寫功...more
",https://www.books.com.tw/products/0010714205?loc=P_0003_098
99,國小數學教學影片(Ⅵ),"張海潮,方妙如,朱麒華,李錦鎣,林淑君,詹婉華,鄭章華",2015-11-01,"
本系列4個單元的教學影片，適合國小中高年級同學觀賞，目的是引起同學的學習動機。 4個單元的簡介如下：1.「妙妙的早餐」，藉早餐店的實境引入等值分數的概念。2.「找不到王國」探討比例尺在長度和面積扮...more
",https://www.books.com.tw/products/0010714207?loc=P_0003_099
100,國小分數與小數補救教學模組 中年級分數補救教材(教師版/附光碟)(二版),劉曼麗等,2015-10-31,"
從學習領域來看，數學是大多數學生感到困難的學科之一。教師版的補救教材除針對學生版的內容附上答案且在重要之處加上註解以提示教師外，上有教學簡案與提供教學使用的PPT簡報。...more
",https://www.books.com.tw/products/0010703494?loc=P_0003_100
101,國小分數與小數補救教學模組 小數診斷測驗,"劉曼麗,李嘉芬,林雅楓,江俊賢,黎苑彤",2015-10-31,"
「小數診斷測驗」即是診斷測驗中的一本，內含三至六年級等8份小數試券(4份前測與四份後測)，以協助教師規劃小數補就教學課程與檢驗成效之用。...more
",https://www.books.com.tw/products/0010703495?loc=P_0003_001
102,國小分數與小數補救教學模組 中年級小數補救教材(教師版/附光碟)(二版),"劉曼麗,戴翠華,李嘉芬,林雅楓,江俊賢,陳偲揚,黎苑彤",2015-10-31,"
從學習領域來看，數學是大多數學生感到困難的學科之一。教師版的補救教材除針對學生版的內容附上答案且在重要之處加上註解以提示教師外，上有教學簡案與提供教學使用的PPT簡報。...more
",https://www.books.com.tw/products/0010703496?loc=P_0003_002
