,書名,作者,出版日期,內容介紹,網址
213,培梅食譜第三冊(精裝),傅培梅,2017-04-13,"
本書以宴客菜餚為主題，依地區共分為江浙、廣東、四川、北平、湖南、福建，還有台灣、素食酒席菜和自助餐菜式共9大類115道精緻宴客菜餚，是您不可錯過的中華料理大全。   中英對照...more
",https://www.books.com.tw/products/0010749545?loc=P_0003_013
214,台菜的一年：重溫記憶裡的四季台灣味，地瓜稀飯、紅燒鰻、紅蟳米糕、烏魚米粉……。(隨書附贈精美海報食譜),黃婉玲,2017-04-05,"
我們吃的是一整個時代的滋味。   一本人文食譜，帶你回味過去的時光，走過從前的春夏秋冬。   *本書收錄傳統老台菜食譜，最純粹簡單的食材，最容易上手的作法，輕鬆複製舊時的美味。   *隨食譜撰寫關於味...more
",https://www.books.com.tw/products/0010747986?loc=P_0003_014
215,解憂料理本 MOSO BOOK 跟著料理超紓壓，走進天馬行空的妄想世界,いとうりえこ（ITO RIEKO）,2017-03-30,"
本書特色    我的餐桌菜色就是跟別人不一樣!   透過造型美食，為生活輕鬆解憂!   不要驚訝，絕對是料理無誤!   「MOSO」的日文漢字為「妄想」，   有著天馬行空的意涵，   作者將此概念移轉至食譜設計，  ...more
",https://www.books.com.tw/products/0010746637?loc=P_0003_015
216,菲傭入廚手記：排毒強身食療(中英對照),Feliz Chan,2017-03-03,"
全書38款適合全家人養生保健的家庭食療，以調養功效分為五個章節，附以主要食材營養介紹及人數份量，家傭依着養生小技巧可煮出保健菜。   大綱如下：   補腦：煎合桃雞卷、甜椒洋葱煮三文魚、鮮淮山腰果花...more
",https://www.books.com.tw/products/0010746021?loc=P_0003_016
217,印傭入廚手記：排毒強身食療(中印對照),Feliz Chan,2017-03-03,"
全書38款適合全家人養生保健的家庭食療，以調養功效分為五個章節，附以主要食材營養介紹及人數份量，家傭依着養生小技巧可煮出保健菜。   大綱如下：   補腦：煎合桃雞卷、甜椒洋葱煮三文魚、鮮淮山腰果花...more
",https://www.books.com.tw/products/0010746024?loc=P_0003_017
218,原味煮意(中英對照),Rita Shum,2017-02-24,"
從食材根本煮起，品嘗天然風味   烹飪可以增進口腹之欲，亦可以透過烹飪舒緩緊張的情緒，放鬆下來。烹調美食可以令人忘憂，分享美食更可結交人緣。   沒有壓力的烹飪，是許多人的心靈雞湯。作者曾是精神科...more
",https://www.books.com.tw/products/0010745029?loc=P_0003_018
219,上班族怎麼做菜最方便,楊桃文化,2017-02-20,"
一鍋料理輕鬆解決一餐   一鍋煲菜。   煲飯、煲菜充滿渾厚濃郁的香氣，不用其他料理，一鍋就好飽足。   說到煲，大部分人首先會想到廣式煲飯，其實煲在廣式料理中還能用來煲菜。煲通常是用砂鍋來料理，不...more
",https://www.books.com.tw/products/0010744136?loc=P_0003_019
220,晚餐只要準備一道菜,楊桃文化,2017-02-02,"
沒有廚房的神奇做菜撇步   方便電鍋篇   家中如果沒有太大的空間時，利用電鍋做菜可以說是一個相當不錯又方便的選擇，電鍋可以應用的料理範圍極廣，不僅可蒸煮，也能滷燉，讓料理快速入味又軟嫩多汁，而且...more
",https://www.books.com.tw/products/0010742433?loc=P_0003_020
221,150 道滷排骨炸排骨,楊桃文化,2017-01-23,"
香酥炸排骨篇   經典炸排骨、台式炸排骨、黃金炸排骨、酥炸肉排、台式炸豬排、紅糟豬排、厚片豬排、照燒豬排、黑胡椒豬排、椒麻炸豬排、辣醬豬排、五香炸肉排、味噌炸排骨、橙汁排骨、蒜汁炸排骨、京都排...more
",https://www.books.com.tw/products/0010740155?loc=P_0003_021
222,快炒‧熱炒‧辣炒 火熱上桌(中英對照),程安琪,2017-01-12,"
100道美味「炒」菜，輕鬆上手!   讓您家裡的餐桌，充滿愛與歡笑!     本書集合「牛&羊」、「豬」、「雞」、「海鮮」、「時蔬」，   共五大單元，100道快炒料理；   不只仔細講解快炒好吃的關鍵：鍋氣的產...more
",https://www.books.com.tw/products/0010741090?loc=P_0003_022
223,外傭學做家常菜(中菲印對照),程安琪,2017-01-12,"
60道實用家常菜，中菲印文對照 外籍幫傭學做中國菜，超輕鬆! 本書為中文、菲律賓文、印尼文對照   For國內   近年來，外籍幫傭需求量大，照顧病人或家庭清潔對她們來說都很容易，唯獨做菜特別難，尤其是中...more
",https://www.books.com.tw/products/0010740754?loc=P_0003_023
224,百變魚料理美學,周振文,2017-01-09,"
認識魚╳採買魚╳料理魚   包羅萬象的魚知識：帶您認識海水魚、淡水魚，最豐富的步驟圖解及選購介紹。   千變萬化的美味醬料：多款沾醬、淋醬、炒醬示範，豐富料理口味。   出神入化的實用技巧：加入蔬果雕...more
",https://www.books.com.tw/products/0010740394?loc=P_0003_024
225,Carol廚房烹調手記：52道年菜、家常菜與美味小菜特選,胡涓涓(Carol),2017-01-04,"
「開飯了!」您有多久沒有聽到這親切的三個字? 不同的料理人烹調出不同的味道，但其中對家人的愛卻是永恆不變。 快快挽起袖子親自動手吧!讓您的餐桌精采又溫暖!   八大單元，Carol精選52道食譜，收錄平時家...more
",https://www.books.com.tw/products/0010739225?loc=P_0003_025
226,料理的美味關鍵!資深雙廚駱師傅、龍師傅的126道美味私房菜，名廚烹飪細節、小撇步，一手掌握!【暢銷增訂版】,超級電視台,2017-01-01,"
食安問題層出不窮，食材如何挑選報乎你知，吃得安心又健康! 備料要注意的細節，就讓before cooking提醒你! 大廚教你烹調小撇步，掌握料理秘訣，做菜變得輕鬆又有趣!   什麼是家中必備的材料?烹調美味的菜...more
",https://www.books.com.tw/products/0010751630?loc=P_0003_026
227,快速完成的聚餐菜大收錄,楊桃文化,2016-12-29,"
15分鐘內完成聚餐菜 [快速上桌]   本篇收錄10~15分鐘就能完成的各種聚餐請客菜，快速但豐盛!不用花太多時間，大家馬上就能享用。   備好隨時上桌聚餐菜 [備好省時]   利用有空時來準備一些可以保存的料理...more
",https://www.books.com.tw/products/0010738158?loc=P_0003_027
228,小廚房做出人氣家常菜,楊桃文化,2016-12-23,"
套房族小家庭必備料理百科   方便早餐做好帶著走   * 一條法國長棍變化吃   * 一片土司變化吃   * 來份現做三明治夾堡   * 飯糰飯卷輕鬆做   * 罐裝沙拉正流行   上班再忙也要記得吃早餐，但一定得快速搞...more
",https://www.books.com.tw/products/0010738719?loc=P_0003_028
229,365天家常麵飯日曆,楊桃文化,2016-12-15,"
一月--燴飯   二月--湯麵   三月--菜飯   四月--義大利麵   五月--飯糰飯卷   六月--拌麵   七月--蓋飯   八月--涼麵   九月--炒飯   十月--炒麵   十一月--燉飯   十二月--焗飯焗麵     還有......more
",https://www.books.com.tw/products/0010736910?loc=P_0003_029
230,零失敗的煮人(食譜中英對照),Jacky Yu,2016-12-09,"
經過街頭巷尾，不時有陌生的朋友走近閒談，內容不外乎：要怎樣煮才好吃?哪道菜最易煮?有沒有食譜呢?……      其實，只要食材、調味料和煮法互相配合，想煮得好吃，完全零失敗。      Jacky Yu將易煮、易學...more
",https://www.books.com.tw/products/0010737794?loc=P_0003_030
231,國寶級大師的中式麵食聖經：日常到經典、基礎到專業，131款麵食製作技巧傾囊相授,周清源,2016-12-09,"
等待超過40年，終於出版的中式麵食經典! 從知識到實作，從歷史、材料、器具、手法到食譜，超完整收錄!   周清源，人稱「中式麵點界國寶」。   40多年前，他一頭栽入麵食世界，   為了讓技術更上一層樓，不...more
",https://www.books.com.tw/products/0010736261?loc=P_0003_031
232,各種麵糊麵糰大收錄,楊桃文化,2016-12-08,"
所有麵糊麵糰用法一學就上手!   麵糰和麵糊的使用可是一門大學問，光是常見中式麵糰就可分為溫水麵糰、冷水麵糰和發酵麵糰這三大類，製作過程不同，用途也不同，像是水餃、包子、蔥油餅就是分別用不同麵糰...more
",https://www.books.com.tw/products/0010736213?loc=P_0003_032
233,台式料理實務與實習,"李阿金,洪文發",2016-12-02,"
「民以食為天」是代表台灣的最佳名詞，唯有在臺灣才能品嚐到五花八門的異國料理與各式各樣道地的中國菜餚。而因台灣小吃、夜市美食、連鎖餐廳隨時隨處可見，例如說平民美食滷肉飯，蚵仔煎、肉粽、肉圓、大...more
",https://www.books.com.tw/products/0010737558?loc=P_0003_033
234,150道家常滷肉滷肉飯,楊桃文化,2016-12-01,"
◎經典家常滷肉   要如何在家燉滷一鍋好滋味，配方對了就會很對胃。   想在家輕鬆做出常見經典又下飯的滷肉料理，其實並沒有想像中的那麼困難，只要學會爆香和美味配方，就算只是看似不起眼的家常滷肉，也...more
",https://www.books.com.tw/products/0010735609?loc=P_0003_034
235,小家的美味料理：輕鬆做出123道清爽涼拌菜X健康蛋.豆腐X家常麵料理,田次枝,2016-12-01,"
最家常的「涼拌菜」、「蛋、豆腐」、「麵料理」食譜。   小家庭最需要的一本實用料理書。     5大特色，精采上菜   特色1：食材取得好容易，超市、傳統市場都能買到。   特色2：一般家用炒鍋、湯鍋即可下...more
",https://www.books.com.tw/products/0010736293?loc=P_0003_035
236,阿基師 做菜第一步 搞懂食材的個性,鄭衍基,2016-11-30,"
了解本書特點，更能增添本書說服力   食安問題的讓在家做菜的意願跟須求日增，   但   對於料理新手來說，做菜是件很難的事，   食材怎麼處理才正確，   怎麼調味怎麼煮，才能和餐館一樣香呢?   對於食材...more
",https://www.books.com.tw/products/0010735202?loc=P_0003_036
237,年度最實用家常菜色完整收錄,楊桃文化,2016-11-22,"
最實用的家常菜色，你一定要學會!   說到做菜，總會有幾道經典家常菜色是不能不學會的，但是若要天天開伙煮三餐，就不可能總是煮一樣的菜色，即使是家庭主婦，也是經常煩惱晚餐得煮甚麼，這時如果能有本實...more
",https://www.books.com.tw/products/0010734846?loc=P_0003_037
238,主席.煮意,"吳華,王利民",2016-11-22,"
上市公司主席變身「尚膳宮司煮食」， 鑊鏟一揮，一餸兩煮； 香濃肉食幻化清新素食， 經典中菜對換異國佳餚， 煮食創意，舌尖上的驚喜!   陳慧嫻、劉浩龍、Eric Kwok、Gin Lee攜手試菜!   葷素篇   清炒蟹...more
",https://www.books.com.tw/products/0010735403?loc=P_0003_038
239,愉快料理一鍋煮,Sandy Mama,2016-11-22,"
忙不再是不煮飯的藉口!為家人煮準備豐盛一餐吧! 由烹煮至上餐桌，一鍋到底輕鬆煮出好味道。   【只需一個鍋子!助你輕鬆烹調各款料理】   本書為上班一族量身打造，只需一個鑄鐵鍋，把材料放進鍋中，一鍋就...more
",https://www.books.com.tw/products/0010735434?loc=P_0003_039
240,最實用家常餡料完整大收錄,楊桃文化,2016-11-17,"
中式麵點餡料   餃子、包子、餡餅…   鮮肉-高麗菜肉末餡、南瓜雞肉餡、胡椒牛肉餡…   海鮮-干貝鮮蝦餡、蝦卵花枝餡、韭菜鮮蚵餡…   蔬食-香菇筍丁素肉餡、馬鈴薯雞蛋餡、雪菜筍香餡…   甜味-紅豆沙餡、芋...more
",https://www.books.com.tw/products/0010734284?loc=P_0003_040
241,魚片肉片絞肉雞腿排料理百科,楊桃文化,2016-11-02,"
魚片肉片雞腿排料理大收錄   人氣魚片料理篇   喜歡吃海鮮的老饕最怕遇到多刺的魚，去刺的一片式魚片料理，料理簡單方便，適合短時間烹調，只要運用點創意再搭配其它豐富的季節蔬菜或食材，在家也能品嘗營...more
",https://www.books.com.tw/products/0010734279?loc=P_0003_041
242,早餐晚餐最重要,楊桃文化,2016-10-24,"
土司神奇變化大收錄   Part1 超簡單一片土司   一片土司要怎麼吃才過癮?可以抹果醬、鋪肉、搭生菜、加蛋…，各式各樣的配料都百搭，鹹的、甜的風味，還是鹹甜混搭都對味!本篇收錄100種以上的單片土司吃法，...more
",https://www.books.com.tw/products/0010732528?loc=P_0003_042
243,粉類醬料是做菜關鍵,楊桃文化,2016-10-24,"
廚房粉類用法大集合   酥炸粉類篇   中式料理時常使用到油炸的料理法，而油炸不管是乾粉炸、濕粉炸、粉漿炸還是吉利炸，都要用到各式粉料，而到底各種粉料怎麼搭配會有甚麼口感，我們這就一起來研究!   勾...more
",https://www.books.com.tw/products/0010732531?loc=P_0003_043
244,無油煙輕食正流行,楊桃文化,2016-10-24,"
清蒸水煮家常菜大收錄   人氣蒸煮家常菜   清蒸、水煮家常菜，清爽好吃、易學易做、失敗率極低，是餐桌上不可或缺的開胃好幫手。本篇嚴選40道台灣人最愛的經典菜色，豐富你的餐桌與健康。   少油清蒸家常...more
",https://www.books.com.tw/products/0010732536?loc=P_0003_044
245,燒味.傳承滋味(中英對照),陳永瀚,2016-10-21,"
品嘗失傳的經典燒味珍餚   陳師傅對福建家鄉菜有一種情義結，保留上一代製作福建美食的精髓，融入燒味元素創新風味，包括肉鬆炸薯棗、閩南五香雞卷等。介紹多款懷舊菜式，如富貴雞、狗仔鴨、翠盞金錢雞等...more
",https://www.books.com.tw/products/0010732881?loc=P_0003_045
246,那6湯匙：一本寫給亞洲人讀的橄欖油書及食譜(中英對照),劉翹,2016-10-21,"
小小的一顆橄欖，由內到外滋養生命! 一本專為亞洲人寫的橄欖油專書!   被媒體譽為「橄欖油女皇」的作者Ruby Lau，為著名護膚品牌L Occitane en Provence專門店亞太區負責人，對橄欖油非常熟悉及熱愛，每款...more
",https://www.books.com.tw/products/0010732893?loc=P_0003_046
247,最受歡迎燉飯焗烤料理,楊桃文化,2016-10-14,"
焗烤篇   焗烤肉類、焗烤海鮮、焗烤鮮蔬、焗烤主食、焗烤點心   燉飯篇   肉類燉飯、海鮮燉飯、鮮蔬燉飯 本書特色   重點訴求：   燉飯與焗烤是許多人在西式料理中最常點選的主食，但是回家想要試著煮卻又...more
",https://www.books.com.tw/products/0010730403?loc=P_0003_047
