,書名,作者,出版日期,內容介紹,網址
1130,形象包裝厚黑智囊,王照,2005-09-05,"
國際行銷專家賽斯高汀曾說︰「人們很容易在極短時間之內，做出極複雜的判斷，而且，一旦下結論，就不易做改變。」因此，熟諳此種人性的人，往往就會處心積慮地塑造自己給人的「第一印象」，因為，只要自己...more
",https://www.books.com.tw/products/0010309621?loc=P_0003_030
1131,千萬要記得：傻人有傻福,謝金川,2005-09-01,"
「傻人」不是真的笨傻，他只是懷抱著無限理想，堅持自己的原則。或許你聰明，但，老天真的沒有遺忘懷抱著理想的傻子。在困境中，仍能堅持自我理想、原則；面對失敗，仍能百折不撓、繼續勇往直前，突破困境...more
",https://www.books.com.tw/products/0010308917?loc=P_0003_031
1132,百般無奈，調整心態,許立德,2005-09-01,"
Adjust yourself to Life別允許「失敗藉口」成為壓垮駱駝的最後一根稻草，一個人的心態，足以決定人生的成就。能完成豐功偉業的人，多半是看來毫無希望的處境下，仍能自我奮鬥的人。~戴爾‧卡內基...more
",https://www.books.com.tw/products/0010309577?loc=P_0003_032
1133,別跟驢子過不去,王鎮輝,2005-08-26,"
薩克雷曾說︰「假如你從未原諒愚蠢人的愚昧言行，那麼你也一定不會成為智者。」因為愚蠢的人，不管自己有沒有真知灼見，只喜歡在別人面前自我表現，殊不知，只要自己一開口，就已經把自己的愚蠢暴露無遺，...more
",https://www.books.com.tw/products/0010308370?loc=P_0003_033
1134,使壞的智慧──178個成大事的小訣竅,"人生專家研究會,門昌央",2005-08-25,"
了解人性的第一本書! 我不是教你使壞、耍詐、鬥心機，而是要你活得更成功自在。 我想教你看穿人、不被利用、不受騙，讓你待人接物更圓融，輕鬆行走社會不跌倒。 日本暢銷書排行榜常勝軍，已有60萬人因為本...more
",https://www.books.com.tw/products/0010306638?loc=P_0003_034
1135,一賤穿心：「諂媚」是人性戰場必備的終極武器,血腥瑪莉,2005-08-22,"
格朗熱曾說：「我們明知諂媚是穿腸毒藥，但它的芬芳仍然使我們陶醉。」否則就不會有人明知沒有比「諂媚」更危險，更虛假的情況下，卻仍然心甘情願地讓向自己諂媚的人，一「賤」穿心。 本書特色   愛默生曾...more
",https://www.books.com.tw/products/0010307865?loc=P_0003_035
1136,從豬頭變龍頭,Chris Kazumoe,2005-08-20,"
培根曾經寫道:。其實，智者和愚者的差異在於智者創造機會，愚者只曾等待機會，因此，如果你想讓自己從被人稱為患者的「豬頭」，變成讓人追隨崇敬的.那麼除了要懂得把握機會之外，更需要懂得如何創造機......more
",https://www.books.com.tw/products/0010306807?loc=P_0003_036
1137,孫子兵法厚黑精髓,王照,2005-08-15,"
魯迅曾經寫道︰「謠言是一種殺人不見血的武器。」雖然，散佈謠言是一種不值得鼓勵的行為，但是，不容否認的，在這個爾虞我詐的人性戰場上，如果你想「不戰而屈人之兵」，如何散佈挑撥對手的謠言，其實是你...more
",https://www.books.com.tw/products/0010307862?loc=P_0003_037
1138,進退規則~進退應對的生存兵法,葛拉西安,2005-08-08,"
古今中外能成就偉業者，無不是深諳進退規則之人。他們善於洞悉別人的意圖、審視自己的處境、掌握進退的秘訣，所以能在淘汰中生存、競爭中勝出，贏得最後的桂冠!   在世界歷史中，為了得到權勢、駕馭他人，...more
",https://www.books.com.tw/products/0010305359?loc=P_0003_038
1139,請勿賤怪：阿諛奉承是人性市場的通行貨幣,血腥瑪莉,2005-07-29,"
克雷洛夫曾說︰「關於阿諛拍馬的卑鄙和惡，不知道告誡過人們多少遍，然而沒有用處，拍馬屁的人總會在你的心裡找到空位。」因此，當你遇到拍自己馬屁的人，就別太「賤」怪，因為，如果沒有得到你的「默許」...more
",https://www.books.com.tw/products/0010305911?loc=P_0003_039
1140,共存!：如何培養絕佳的智慧與豬頭和諧相處,約翰‧胡佛（John Hoover）,2005-07-22,"
擁抱圍繞在你身邊的豬頭!   你是否覺得自己的四周總是充斥著無數的豬頭?你是否因為這些豬頭的愚蠢行徑而讓自己滿懷憤怒、責備、否認、憎恨等負面情緒，最終還降低了自己的生活品質?你其實有更好的方法讓自...more
",https://www.books.com.tw/products/0010304217?loc=P_0003_040
1141,人生，是一篇做不完的選擇題,邱實,2005-07-14,"
你若要喜愛你自己的價值，你就得給世界創造價值。 —— 歌德 我們應該不虛度一生，應該能夠說：「我已經做了我能做的事。」—— 居里夫人 你所下的任何決定不是只有一刻鐘的存在價值， 而是將影響你未來人生方...more
",https://www.books.com.tw/products/0010304410?loc=P_0003_041
1142,圓融處世成功人生,周毅,2005-07-10,"
一個虛懷若谷的人會承認自己的不足， 也樂於再與人交往之時汲取他人豐富的知識和見解， 並重視不同的意見已增廣自己的見聞。 豪爾德納說: 「如果你懂得如何讓別人幫助你的話， 他人的智慧也許就會成為你的...more
",https://www.books.com.tw/products/0010305206?loc=P_0003_042
1143,不要管豬跟你說什麼2-做你自己，才不會進退失據,王國華,2005-07-01,"
克雷洛夫曾經寫到：   「一 個真正的成功者，根本不會在別人的藐視毀謗，   因為，害怕天雨的，只不過是假花而已。」   因此，如果不想讓自己進退失據的你，千萬不要管別人跟自己說什麼，   也就是完全依...more
",https://www.books.com.tw/products/0010305209?loc=P_0003_043
1144,先賤之明,血腥瑪莉,2005-06-27,"
將自己的成功跟別人的利益掛勾   拉布呂耶爾曾說︰「所有成士，總是清楚地讓人們知道自己的成功符合他們的利益。」其實，這也就是某些讓你不以為然的人，為什麼會比你成功的原因，因為，他們擁有了這種「...more
",https://www.books.com.tw/products/0010303620?loc=P_0003_044
1145,別幫鱷魚擦眼淚,Chris Kazumoe,2005-06-24,"
不要讓小人有可乘之機   莎士比亞曾說︰「奸詐小人的眼淚，往往容易博得人們的同情。」因為，人總是憐憫弱點，同情弱者，所以才會經常讓故裝可憐的小人有可乘之機，因此，如果不想讓小人的奸計得逞，不論...more
",https://www.books.com.tw/products/0010303617?loc=P_0003_045
1146,人緣飆升50招,陳可卉,2005-06-17,"
人氣決定影響力，人緣好了，機會就來了。讓人緣飆升的50個關鍵，教你展現360度的絕佳親和力，替你帶來好人脈、好機運!何謂人緣?與人容易投緣?或是容易讓人對你產生好感。卡內基曾經說過：一個人成功與否，...more
",https://www.books.com.tw/products/0010294686?loc=P_0003_046
1147,Change：與改變共舞：問題如何形成?如何突破和有效解決?,"John H. Weakland、Richard Fisch,Paul Watzlawick",2005-06-01,"
在我們的日常生活中，合乎常理及遵從邏輯的思維方式，確實是解決問題之道；但有時候中規中矩的做法反而導致失敗，而那些看來不合邏輯和非理性的行動，卻出乎意料地使問題得以改善。這種矛盾弔詭的現象，正...more
",https://www.books.com.tw/products/0010292734?loc=P_0003_047
1148,別聽狐狸講道理,Chris Kazunoe,2005-06-01,"
米爾頓曾說:「人和天使都不苦於識別偽善因為.偽善是包裝精美的罪惡.有時候，連上帝也曾上它的當。的確.一個偽善者.經常曾以「大好人」的面貌出現.經常會講一些讓你無法否認的真理，然後，再暗地利用這些所...more
",https://www.books.com.tw/products/0010295018?loc=P_0003_048
1149,賤機行事,血腥瑪莉,2005-05-30,"
「見死不救」是伸出援手的最「賤」時機   伊索曾經寫道：「如果你想突顯自己的重要性，那麼就必須在朋友最需要幫助的時候才伸出援手。」的確，「雪中送炭」絕對要比「錦上添花」更能獲得別人的感激，因此...more
",https://www.books.com.tw/products/0010304881?loc=P_0003_049
1150,得心應手的職場人際技巧,周毅,2005-05-23,"
得心應手的職場人際技巧 善用自己在工作上的影響力 如何在職場中擁有良好的人際關係及應對進退是一門高深的學問， 其中包含了對上對下種種的小細節與微妙複雜的關係， 而掌握了其中的奧妙，便等於擁有了致...more
",https://www.books.com.tw/products/0010293450?loc=P_0003_050
1151,別跟驢子打架：不要跟蠢蛋斤斤計較,王鎮輝,2005-05-23,"
布瓦洛曾說︰「最聰明的人，就是那些覺得自己並不那麼聽明的人。」   的確，一個真正聰明的人，並不會因為別人說他是笨蛋，因而情緒失控，更不會因蠢蛋嘲笑，就失去理智，進而跟這個蠢蛋幹架。 本書特色  ...more
",https://www.books.com.tw/products/0010293451?loc=P_0003_051
1152,94位名人的性格及其命運(女人篇),王志剛,2005-05-19,"
武則天政變時，殺了上官儀全家，獨獨留下一個上官婉兒，上官婉兒是何性格決定了她虎口餘生的命運?……你能了解自己的性格嗎?怎樣的性格是成功的性格?怎樣的性格是失敗的性格?如何改變性格與命運?如何掌握性...more
",https://www.books.com.tw/products/0010293448?loc=P_0003_052
1153,精明人聰明人明白人─態度決定你的成敗,趙希俊,2005-05-09,"
態度決定你的高度 氣度決定你的寬度 不同的角度 不一樣的態度 讓你提高成功速度 精明人能適應生活 聰明人能改造生活 明白人能選擇生活 ★你是哪種人?選擇哪種生活決定成敗?★   本書將人分為三個層次：精明...more
",https://www.books.com.tw/products/0010290538?loc=P_0003_053
1154,從容處世厚黑兵法,王照,2005-05-05,"
處世圓融、處事圓滑的厚黑智慧   愛默生曾經寫道︰「社交場上的交際高手，通常不會直截了當說出要說的字眼，而是含蓄地表達其意思。」因為如此一來，如果事情的發展符合自己的預期目標，功勞自然可以算在...more
",https://www.books.com.tw/products/0010292417?loc=P_0003_054
1155,龜道：伸縮自如的生存之道,龍子民,2005-05-02,"
無論從政或經商；無論主管或部屬；無論為人處世或獨處修身，都不能不讀的一本書!   ◆一套韜光養晦、履險如夷的自保法則   ◆一套左右逢源、進退自如的處世哲學   ◆一套出相入將、建功立業的成功方略   ◆一...more
",https://www.books.com.tw/products/0010290761?loc=P_0003_055
1156,做人不如做豬?,辛平,2005-05-01,"
...more
",https://www.books.com.tw/products/0010290897?loc=P_0003_056
1157,孔子做人絕學,王少農,2005-05-01,"
通解孔子三十四種為人智慧   孔子的思想，影響了中華文化兩千多年，孔子關於為人處世的精妙見解，一直為世人所推崇。”仁者愛人”， ”君子坦蕩蕩，小人常戚戚”， ”智者樂水，仁者樂山”，”歲寒，然後知松柏之...more
",https://www.books.com.tw/products/0010303112?loc=P_0003_057
1158,暗賤難防：千萬別為暗「賤」抓狂,血腥瑪莉,2005-04-26,"
伏爾泰︰「死者不在乎誹謗中傷，活人卻因它而怒極身亡。」其實，暗地中傷有奇妙透頂的規律，想撰殺它，它就生機勃勃，不理它，它就自然而亡，令人遺憾的，這個道理雖然人人都懂，但卻依然難防這些令人防不...more
",https://www.books.com.tw/products/0010290512?loc=P_0003_058
1159,賤人賤智3,血腥瑪莉,2005-03-25,"
賤人賤智3 ──懂得諂媚的人，比較容易成功?   司湯達曾說︰「普通所謂的敬意，永遠含有阿諛諂媚的成份。」其實，最聰明的奉承者，是做一些你所喜歡的事，但卻不表明那是為你而做的；或許你對以上這種「賤人...more
",https://www.books.com.tw/products/0010288484?loc=P_0003_059
