,書名,作者,出版日期,內容介紹,網址
628,謝謝你，紐約,田樸珺,2015-12-01,"
這是一本關於女孩如何獨立，如何固執與偏執，如何成長的溝通之書!   一位從中國出發的女孩，放下了演員的光鮮外衣，前往紐約，在人人稱羨的曼哈頓天際線下，尋找自己未來的模樣。   她不征服世界   只是想...more
",https://www.books.com.tw/products/0010696589?loc=P_0003_028
629,輪轉一片天：鄭自強的生命故事,不死小強,2015-12-01,"
鄭自強，「不死小強」!   2歲，他得到小兒麻痺症；4歲，差點因誤吃老鼠藥而死掉。   因著行動不便和家庭不和諧，他過著比別人辛苦的生活。   他的樂觀、堅毅，讓他走過自暴自棄、青春叛逆，終於在輪椅舞蹈...more
",https://www.books.com.tw/products/0010699970?loc=P_0003_029
630,我還在,黃子佼,2015-11-30,"
這麼多年來，他的初心、他的努力、他的誠懇，一直還在。 卸下搶眼的藝人裝扮，走下絢麗的耀眼舞台， 不再炒熱氣氛，不再搞笑想哏。 這回，他要誠懇安靜地，好好說一個故事，一個關於「堅持」的故事。   ★...more
",https://www.books.com.tw/products/0010696477?loc=P_0003_030
631,感動就不遠：陳永興院長的聖母情緣,羅東聖母醫院,2015-11-25,"
從高雄到羅東，走過臺灣最遠的對角線，   陳永興院長說，心中有感動，就不會覺得遠，   六年的耕耘，   終讓「聖母」的光輝，照亮整個蘭陽平原!      陳永興院長在上帝的呼召下，懷著為偏鄉民眾和弱勢族群...more
",https://www.books.com.tw/products/0010697176?loc=P_0003_031
632,我為什麼離開維多利亞的秘密：一位天使超模的赤裸告白,凱莉．比蘇蒂,2015-11-25,"
人們說：「美麗是需要付出代價的。」 但距離真相，其實還很遙遠……  成千上萬個女孩都夢想擠進的時尚殿堂，她卻毅然決然選擇離開……   一位天使超模的赤裸告白，顛覆妳對「美麗」的想像!   其實，「美麗」這...more
",https://www.books.com.tw/products/0010697251?loc=P_0003_032
633,越跑越懂得：亞洲第一極地超馬選手陳彥博想告訴你的事,陳彥博,2015-11-25,"
勇氣，不是指不害怕去做一件事， 而是即使知道自己害怕，但還是繼續向前衝。 如果你有曾經想過要放棄的念頭，那這本書就是你要找的書。   ★台灣最會跑也最會寫的運動員，用生命寫下那些人生中真正重要的事...more
",https://www.books.com.tw/products/0010696475?loc=P_0003_033
634,沒有人可以阻止我去全世界：輪椅少年的環遊世界大探險,艾博‧凱薩爾斯,2015-11-13,"
四顆輪子，二十歐元，划輪椅穿梭全世界…… 他十五歲開始環遊世界，搭便車、睡公園或海邊， 離家時只有二十歐元，就能在國外度過幾個月，甚至半年， 他說：「擁有幸福並不會太難，實踐你心裡真正想做的事， ...more
",https://www.books.com.tw/products/0010695740?loc=P_0003_034
635,踏上勇氣之路：我們是夢想者聯盟,"夢想者聯盟,社團法人中華民國身心障礙者藝文推廣協會",2015-11-04,"
只要夢想有方向，沒有到達不了的地方── 走出黑暗、活出殘而不缺的生命價值!   ★愛和淚水堆積，勇敢及夢想沉澱的生命案例   ★傳遞真善，發揚人間最美的角落與人事物   ★林崇偉、辜懷群、楊培安、劉玉霖 真...more
",https://www.books.com.tw/products/0010690038?loc=P_0003_035
636,在世界盡頭的角落,歸人 等作,2015-10-31,"
「如果世界盡頭有個角落，那就是監獄了。」   迷航人生，偏離軌道，意外航進「角落」裏；   決心返航，需要勇氣，也需要智慧與毅力……   傾聽二十一位受刑人與七位更生人的真情告白!...more
",https://www.books.com.tw/products/0010693694?loc=P_0003_036
637,自找的。夢想：16天鐵騎穿越絲路，5名鐵人幫網路創業夢想奇蹟,黃鵬升 等五人,2015-10-27,"
1個共同的夢想，希望藉由絲路騎乘，更加確定創業的決心!   5個來自各個領域，卻對自我挑戰有著一致信念的大男孩兒們!   6個月的計畫準備，排除萬難踏上征途!   16天的騎乘，看到彷彿另外一個世界不同的風...more
",https://www.books.com.tw/products/0010692679?loc=P_0003_037
638,買一張名叫夢想的單程機票：一個大男生，兩年半時間，世界五大洲，一個夢想的完成。,費比安‧西斯圖斯‧科爾納,2015-10-26,"
德國版《夢想這條路踏上了，跪著也要走完》!   榮登德國明鏡週刊暢銷排行榜第3名!Amazon書店讀者★★★★熱烈嚮往!   書內附有15段夢想旅程影片QR CODE，帶你跟著費比安一起環遊世界!   只有在你不想為剎那留...more
",https://www.books.com.tw/products/0010693111?loc=P_0003_038
639,只會越來越好：真實記錄21位燒燙傷者的復健歷程,陳進茂,2015-10-24,"
出院後的重度燒燙傷患者正要邁出其浴火重生後的第一步， 結果如何，往往有很大的個別差異，有人調適得宜，有人卻歷經坎坷…… 這復健過程中所展現的是什麼樣的生命故事?   身為一名職能治療師&復健諮商師，...more
",https://www.books.com.tw/products/0010693270?loc=P_0003_039
640,我害怕.成功,陳文茜,2015-10-13,"
紛擾的歲月在每個人身上都會刻下不同的負荷或啟發， 走不出來的是負荷；跨越的是啟發。 耽溺其間的，往往得到的是傲慢後的蒼涼； 懂得悲壯學習面對命運挑戰的，「挫折」不過是另一篇「啟示錄」。   (本書...more
",https://www.books.com.tw/products/0010691323?loc=P_0003_040
641,小短腿來了!：三鐵一姐李筱瑜的鐵人之路,"李筱瑜,陳惠君",2015-10-11,"
我喜歡遇強則強，遇關就闖的自己。──李筱瑜    挑戰極限，三鐵一姐李筱瑜都怎麼訓練?   什麼運動都玩，她在其中學到什麼?   超鐵226：   開放水域游泳3.8km   自行車180km   跑步42km   噢，對了，以上三...more
",https://www.books.com.tw/products/0010691509?loc=P_0003_041
642,痛了，才知道愛原來一直都在,克萊兒‧畢德威爾‧史密斯,2015-10-10,"
悲傷有種極度孤獨的特質，   失去雙親的克萊兒覺得自己   就像住在一個沒有人和你說同樣語言的國度裡。   曾經，人生失控，轉而活出生命的價值，   這是一段悲傷退場、讓愛接手的希望之路。   ★美國資深心...more
",https://www.books.com.tw/products/0010691878?loc=P_0003_042
643,迷人記,水元(林嘉沅),2015-10-09,"
您如何看待生命? 一個夢一般的奇幻之旅在此起航，奇幻故事重新開啟! 新銳作者水元筆下的名人正在探索感性與理性並存的殘酷世界…… 為您提供多雙眼睛看待生命。   「不論節日或忌日，事俱往矣，所謂整日、也...more
",https://www.books.com.tw/products/0010692428?loc=P_0003_043
644,別傻了，失敗只是一個過程,"卡羅．海渥特,琳達",2015-10-07,"
―—我們聽慣了成功的故事，那是我們不會聽故事，因為失敗的故事，才是故事中的故事……      本書首先介紹兩個失敗的真實故事。那是幾年前的事了，那時兩個當事人都自鳴得意地以為自己「所向披靡」。      卡...more
",https://www.books.com.tw/products/0010691652?loc=P_0003_044
645,生活裡免費的美好滋味：在平凡生活裡，抒寫精彩的人生,林萬來,2015-10-07,"
本書特色   作者是一位農村田園作家，在恬淡自足的家居生活中，在躬耕畎畝的特殊經驗中，長期有細膩而深入的體悟，而又宅心仁厚，愛人及物，一旦為文，遂見其心寬情真，可以感發人心，讀後使人信心滿滿。...more
",https://www.books.com.tw/products/0010692224?loc=P_0003_045
646,人生這條跑道上，休息一下又不會死!,鄭態鉉,2015-10-02,"
我把人生勝利組的我，給休了!   就算不是人生勝利組，偶爾也會有這樣的疑問：「為什麼現在有安定的工作、舒適的小窩、走得還算順遂的人生，但心裡還是覺得空空的……」「這一切真是我要的嗎?」   一直以來，...more
",https://www.books.com.tw/products/0010690301?loc=P_0003_046
647,「29張當票」精緻典藏書盒版(限量贈送「精美當票金句記事本」),秦嗣林,2015-10-01,"
◎累積突破30,000冊的動人作品，3冊一次擁有 ◎《29張當票》系列①~③三本書+精美金句記事本(特別收錄當票動人語錄)+精美書盒(特別印製作者簽名+給讀者的一句話) ◎張小燕/名主持人、何飛鵬/城邦文化事業股份有...more
",https://www.books.com.tw/products/0010711814?loc=P_0003_047
648,遇見堅強的自己：45個讓內心強大、生命充滿能量的動人故事,財團法人生命藍海教育基金會,2015-10-01,"
「生命樂活」為財團法人生命藍海教育基金會所提倡的新觀念，希望藉由名人講座、徵文比賽、公益短片徵選等系列活動，喚醒那些因外在環境的變化而對人生感到迷惑、導致沒有勇氣再追尋未來的社會大眾，能夠活...more
",https://www.books.com.tw/products/0010691678?loc=P_0003_048
649,一個堅持和無數巧合的人生,吳澧培,2015-09-30,"
這是舊時代的傳承，獻給新時代的自由意志!   世界是奮鬥的戰場，人生處處是血滴與火花。   如果，你也有著不畏強權的叛逆靈魂，不甘做受人宰割的羔羊，   堅信自由與民主的普世價值，   那麼，請在人生的...more
",https://www.books.com.tw/products/0010690302?loc=P_0003_049
650,黑暗中總有光：黑幼龍人生自述,"吳錦勳,黑幼龍",2015-09-30,"
在人生每一個轉彎處，奇異恩典都在等待著我 在每一個轉折機會點，我總是趕上去、抓住它 於是，平凡如我，活出了不平凡的際遇   一生不斷激勵人、給予祝福的黑幼龍，決定給七十五歲的自己一份生日禮物──寫...more
",https://www.books.com.tw/products/0010690710?loc=P_0003_050
651,破局而出：黑幼龍的30個人生智慧(15周年紀念版),黑幼龍,2015-09-30,"
黑幼龍可以， 我一定也做得到!   聯考名落孫山，讓黑幼龍的青春，幾乎在自卑中度過，   然而，只有高中學歷的他，成為中文卡內基訓練之父。   他是如何在人生低潮時期，持續突破自己，不斷破局而出?   你...more
",https://www.books.com.tw/products/0010691180?loc=P_0003_051
652,洗腦：X JAPAN主唱的邪教歷劫重生告白,Toshl,2015-09-24,"
★神級歌手首度道出被「洗腦」、身心受害的真相!字字血淚!   曾立於搖滾樂界頂點的他，為何失去一切、淪為邪教的斂財工具?   從搖滾天團主唱，變成日領500元生活費的CD推銷員兼歌手，   歷經自X JAPAN退團...more
",https://www.books.com.tw/products/0010689957?loc=P_0003_052
653,記不記得，我愛你：愛與記憶的診療室,蔡佳芬,2015-09-07,"
人是先有記憶才有愛，還是有了愛才有記憶呢? 當記憶不再，我們還能愛嗎?   溫暖、真實、動人!一個失智症診療醫生與愛相遇的真情筆記。   你忘記我了，沒關係，   至少我還可以──陪著你。   那些一起走過的...more
",https://www.books.com.tw/products/0010687740?loc=P_0003_053
654,淚眼滿希望,關信輝,2015-09-05,"
「淚眼導演」關信輝﹕「我確信每一個生命都有其精彩故事，如果可以通過生命的點滴去祝福別人，那是一種福氣。」    《淚眼滿希望》是關信輝導演首本心靈分享作品，從他的個人經歷到片場鮮為人知的背後，通...more
",https://www.books.com.tw/products/0010688544?loc=P_0003_054
655,進擊的勇氣：從23歲到56歲，勇氣沒有年齡限制，隨時可以全心投入，爭取自己的舞台!,幸福文化勇氣小組,2015-09-02,"
人活著即使挫折與失望四伏，也要堅持信念、自信擁有勇氣。 從23歲到56歲，勇氣沒有年齡限制， 不論烘焙、教育、文創、體育、建築、行銷、餐飲還是文化出版， 隨時可以出發、全力以赴，爭取自己的舞台，一...more
",https://www.books.com.tw/products/0010687322?loc=P_0003_055
656,旅行魂 Travel Awakens My Soul,褚士瑩,2015-09-01,"
成為一個旅行者，是我這輩子做過最好的決定!     第一次出國搭飛機，站在C6登機口，不久我就會到鄰近的香港，   但是如果我挪動十公尺，到隔壁的C5登機口呢?   說不定我就會因此到南非的約翰尼斯堡……   這...more
",https://www.books.com.tw/products/0010686778?loc=P_0003_056
657,圓夢人生,黃啟域,2015-09-01,"
這是一本非常不一樣的書。   作者生於社會動盪不安、民不聊生的年代，上學讀書成奢求，僅能靠自學。待十九歲從軍，退役隔年考上師專，才如願接受學校教育。入學後他全力以赴，兩年後分派北市國小任教，由...more
",https://www.books.com.tw/products/0010689153?loc=P_0003_057
