,書名,作者,出版日期,內容介紹,網址
2264,超級悍將：動物求生大驚奇,尼古拉．戴維斯,2006-12-07,"
聯合報「讀書人」好書榜   從南北極的荒地到沸騰冒泡的火山口，從乾燥的沙漠到最深的海底，地球到處有生物，牠們可以生存在人類瞬間就會送命的環境中。讓我們一起來發現，牠們在這部驚人的生物史中，如何...more
",https://www.books.com.tw/products/0010350257?loc=P_0003_064
2265,葉王捏廟尪仔,陳玟如、許玲慧,2006-11-01,"
清朝的時候，有一個小孩叫葉麟趾，家人都叫他阿獅。他從小就喜歡捏土尪仔，連放牛的時候，也忙著捏土尪仔，牛都不見了，手裡還專心的捏著尪仔。有一個修廟的師傅看到了他的天分，而把他帶在身邊一起學習。...more
",https://www.books.com.tw/products/0010365826?loc=P_0003_065
2266,爺爺的肉丸子湯,角野榮子,2006-11-01,"
老奶奶過世了，留下老爺爺孤孤單單的一個人。 老爺爺做什麼事都提不起勁。日子就這麼一天一天的過去。 有天早上，老爺爺一醒過來，就自言自語的說： 「好想喝熱湯哪!真想喝老奶奶為我煮的肉丸子湯啊。」  ...more
",https://www.books.com.tw/products/0010346109?loc=P_0003_066
2267,品德.智能學習圖畫書(全套9冊),腸子．莫侯,2006-10-26,"
本套包含小紅帽、小狼的禮物、阿律愛玩水等9本依據教育部『品德教育促進方案』編輯的繪本。每本書都有趣味並富寓意的故事和生動活潑的插圖，讓孩子隨著故事和圖畫情境的帶領，輕鬆閱讀，從中學習良好的品...more
",https://www.books.com.tw/products/0010347419?loc=P_0003_067
2268,音樂家繪本(全套)(每冊隨書附一片故事加音樂CD),亞歷珊卓．可倫坡等,2006-10-26,"
本套書包含莫札特、舒伯特、蕭邦、貝多芬四本音樂家繪本，內容介紹音樂家的童年、成長過程、奮鬥歷程和所創作的傳世名曲；或刻畫細膩或活潑生動的人物描繪，讓孩子隨著圖畫的帶領，輕鬆閱讀，培養上進心和...more
",https://www.books.com.tw/products/0010348646?loc=P_0003_068
2269,男生愛女生,黃慧敏,2006-10-13,"
本書依據教育部「品德教育促進方案」編輯的故事繪本。書中透過對於男生為什麼不能愛女生的疑問所引發的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養自愛與愛人的心。此外，書中的「親子...more
",https://www.books.com.tw/products/0010347421?loc=P_0003_069
2270,阿甘洗澡咯!,胡韶真,2006-10-13,"
本書依據教育部「品德教育促進方案」編輯的故事繪本。書中透過小鴨阿甘不喜歡洗澡的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養自愛和尊重別人的心。此外，書中的「親子時間」是配合故...more
",https://www.books.com.tw/products/0010347422?loc=P_0003_070
2271,白米洞,黃慧敏,2006-10-13,"
本書依據教育部「品德教育促進方案」編輯的故事繪本。書中透過仁慈和尚煮粥賑災而獲得善報的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養感恩和珍惜資源的心。此外，書中的「親子時間」...more
",https://www.books.com.tw/products/0010347424?loc=P_0003_071
2272,恐龍救地球：寶貝地球的最佳指南-恐龍家庭教養繪本5,蘿瑞．克拉斯尼．布朗、馬可．布朗,2006-10-01,"
搶救我們的地球，人人做得到!當地球環境遭受威脅，環保議題自然日受重視，而環保的生活態度也成為現代生活的必然型態，是大人小孩都要面對的問題。   本書以活潑的圖畫與輕鬆的文字，將現今世界上面臨的主...more
",https://www.books.com.tw/products/0010343773?loc=P_0003_072
2273,阿尼要搬家,黃慧敏,2006-09-26,"
本書依據教育部「品德教育促進方案」編輯的故事繪本。書中透過小蜘蛛阿尼尋找適合自己的家的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養知足愛家的心。此外，書中的「親子時間」是配合...more
",https://www.books.com.tw/products/0010346471?loc=P_0003_073
2274,我的糖果在哪裡?,呂淑恂,2006-09-26,"
本書依據教育部「品德教育促進方案」編輯的故事繪本。書中透過小兔子尋找遺失的糖果的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養感恩和分享的心。此外，書中的「親子時間」是配合故事...more
",https://www.books.com.tw/products/0010346473?loc=P_0003_074
2275,小舞台上的大世界,維吉尼亞．李．伯頓,2006-09-15,"
「在這本製作精湛的書中，全世界變成了一個舞台，從遠古到昨天早晨，以一齣令人目不暇給的戲劇展現在讀者面前。   三十五幅精彩畫作，為我們展示了地球表面的改變，從第一次巨大的變動，一直到各階段的演...more
",https://www.books.com.tw/products/0010343778?loc=P_0003_075
2276,小紅帽,世一編輯部,2006-09-13,"
本書為依據教育部「品德教育促進方案」編輯的故事繪本。書中戲劇般的對話及有趣的小紅帽和大野狼劇情，讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養警覺心和應變能力。此外，書中的「親子時間」是...more
",https://www.books.com.tw/products/0010345634?loc=P_0003_076
2277,小狼的禮物,腸子,2006-09-13,"
本書為依據教育部「品德教育促進方案」編輯的故事繪本。書中小狼為了打破大家對野狼既有的壞形象，而決定多做好事的趣味劇情。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養樂於助人的品格。此外，...more
",https://www.books.com.tw/products/0010345637?loc=P_0003_077
2278,阿律愛玩水,腸子,2006-09-13,"
本書為依據教育部「品德教育促進方案」編輯的故事繪本。書中透過綠頭鴨阿律喜歡玩水，不珍惜資源，而遭受無水之苦的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養惜福愛物的心。此外，書...more
",https://www.books.com.tw/products/0010345640?loc=P_0003_078
2279,莫札特,吳燈山,2006-09-13,"
本書透過優美的圖畫和簡潔的文字，為孩子簡介莫札特的一生，包括到歐洲各國旅行演奏、童年生活、為生活奮鬥的歷程和他所創作的傳世名作；生動富喜感的人物描繪，讓孩子進入圖畫的世界，輕鬆閱讀，沒有一般...more
",https://www.books.com.tw/products/0010346436?loc=P_0003_079
2280,舒伯特,吳燈山,2006-09-13,"
本書透過優美的圖畫和簡潔的文字，為孩子簡介舒伯特的一生，包括童年生活、奮鬥歷程和他所創作的傳世名作；刻畫細膩生動的人物描繪，讓孩子進入圖畫的世界，輕鬆閱讀，沒有一般傳記的枯燥感，能夠對舒伯特...more
",https://www.books.com.tw/products/0010346437?loc=P_0003_080
2281,蕭邦,吳燈山,2006-09-13,"
本書透過優美的圖畫和簡潔的文字，為孩子簡介蕭邦的一生，包括童年生活、奮鬥歷程和他所創作的傳世名作；刻畫細膩生動的人物描繪，讓孩子進入圖畫的世界，輕鬆閱讀，沒有一般傳記的枯燥感，能夠對蕭邦的生...more
",https://www.books.com.tw/products/0010346438?loc=P_0003_081
2282,貝多芬,吳燈山,2006-09-13,"
本書透過優美的圖畫和簡潔的文字，為孩子簡介貝多芬的一生，包括童年生活、奮鬥歷程和他所創作的傳世名作；生動富喜感的人物描繪，讓孩子進入圖畫的世界，輕鬆閱讀，沒有一般傳記的枯燥感，能夠對貝多芬的...more
",https://www.books.com.tw/products/0010346441?loc=P_0003_082
2283,狐狸與白鶴,余治瑩,2006-08-26,"
本書為依據教育部「品德教育促進方案」編輯的故事繪本。書中透過狐狸將食物裝在淺平的盤子，邀請白鶴吃飯的故事情節。讓孩子隨著故事情境和圖畫的帶領，輕鬆閱讀，從中培養同理心與尊重別人的品格。此外，...more
",https://www.books.com.tw/products/0010345641?loc=P_0003_083
2284,第一名的羊,古川麻澄,2006-08-13,"
本書描述主角米爾很聰明，又擅長模仿，因此自認是第一名的羊，但他不夠謙虛、忠誠及善良，因此後來差點讓自己親愛的家人受到傷害，甚至給族人帶來災難……作者透過羊的特質及狼與羊之間的強烈對比，反映人因...more
",https://www.books.com.tw/products/0010344965?loc=P_0003_084
2285,豬奶奶說再見,瑪格麗特．威爾德,2006-06-01,"
生命教育最適教材 「死亡」和「分離」的嶄新呈現方式 平靜卻深深撼動人心 具旋律感的流暢文字 動人的圖像意境 令人無限回味的一本繪本 豬奶奶和孫女豬小姐住在一起好多年。她們彼此作伴，一起分擔家務。有...more
",https://www.books.com.tw/products/0010332656?loc=P_0003_085
2286,在集集下車,謝秋霞,2006-05-05,"
小朋友們坐好了嗎!   欽賢阿伯要帶我們穿越時空進行一趟跨越76年光陰的集集鐵道之旅囉!   黑頭仔蒸汽火車、「藍寶寶」藍色汽動車、車廂有冷氣的彩繪列車，一代又一代的台灣火車，載著乘客在集集鐵路上來來...more
",https://www.books.com.tw/products/0010331114?loc=P_0003_086
2287,蔡順採桑葚(附AVCD),黃慧敏,2006-03-26,"
本書透過簡單的文字和充滿古意的畫風，介紹西漢時的孝子蔡順的故事。蔡順捨不得母親挨餓，每天外出採野菜，甚至到偏遠的地方採桑葚，途中遇到盜匪，他 [的孝順令盜匪慚愧又感動，將白米和羊腿送給他。書中...more
",https://www.books.com.tw/products/0010329639?loc=P_0003_087
2288,郯子取鹿奶,黃慧敏,2006-03-26,"
本書透過簡單的文字和別具特色的繪畫手法，介紹周朝時的孝子郯子的故事。郯子是家中獨子，從小在父母的疼愛下長大，不但毫不驕縱，而且十分孝順。為了醫好父母的眼疾，郯子假扮成小鹿取奶，險些喪命。書中...more
",https://www.books.com.tw/products/0010329640?loc=P_0003_088
2289,孝順故事繪本(全套3冊),黃慧敏,2006-03-26,"
本套書包含”蔡順採桑葚””郯子取鹿奶””孝順的黃香”等三本大眾推薦的優質孝順故事。簡單易懂的文字和古樸的畫風所結合的故事內容，不僅讓孩子了解主角人物當時的生活背景，更可藉由其孝行加強孩子的孝順的觀...more
",https://www.books.com.tw/products/0010333039?loc=P_0003_089
2290,魔幻四季 水都奇航(套裝版)(書+2CD+音樂製作∕導讀手冊),馬提娜．斯卡拉,2006-03-01,"
威尼斯的嘉年華會才剛開始，老瓦利跟小史特發現了著名音樂家韋瓦第神奇的音樂魅力。他們遇到了韋瓦第的小跟班-紅髮的安東尼奧。   安東尼奧從韋瓦第過世之後，就一直沒有工作。他想搶走小史特在音樂會上的...more
",https://www.books.com.tw/products/0010325268?loc=P_0003_090
2291,我是大象,五味太郎,2006-02-18,"
「觀察」、「測量」是建立科學概念的重要方法   大象為什麼不喜歡照相，也不愛上電視呢?為什麼呢?「因為不管是電視上的我，或是相片裡的我，你看，都變成這麼丁點兒大了。這樣的話，不是根本就看不出我是...more
",https://www.books.com.tw/products/0010324650?loc=P_0003_091
2292,來我家玩 照著地圖走喔!,於保誠,2006-02-18,"
幾個好朋友要去參加阿友的慶生會，但常走的橋樑卻斷了，小朋友們怎麼樣才能順利來參加阿友的慶生會呢?而在大家前來的途中，又意外發現一個很棒的地方，他們會用什麼方式告訴阿友呢……書中一連串精采有趣的...more
",https://www.books.com.tw/products/0010324653?loc=P_0003_092
2293,鴿子的天使,大衛．麥考利,2006-02-01,"
被《時代週刊》譽為「無人能出其右」的傑出沾水筆(pen-and-ink)畫家大衛.麥考利最新感人力作   安吉羅是一位修復古老教堂的老灰泥師傅，他向來不喜歡在教堂建築上築巢的鴿子。有一天，他發現一隻奄奄一息...more
",https://www.books.com.tw/products/0010323729?loc=P_0003_093
2294,希望的種子,林秋滿,2006-01-20,"
《希望的種子》-一顆帶來關懷的種子，種出對未來的無盡希望   阿泉一家人跟著國姓爺來到台灣，一邊開墾耕種、一邊勤奮操練，幾年下來在南台灣開闢出一塊塊營田來。但是這年的大颱風，卻將收成的稻穀都毀了...more
",https://www.books.com.tw/products/0010323221?loc=P_0003_094
2295,小朋友的CQ童話,牙牙,2006-01-13,"
本書收錄二則故事-牙牙的稻草人、吃水果咯。透過童稚的筆法與活潑生動的圖畫，引領孩子進入CQ(創造力)的童話世界，從閱讀中，讓孩子體驗文字的變化與奧妙，並培養藝術創造力，進而享受親子共讀的樂趣。...more
",https://www.books.com.tw/products/0010325403?loc=P_0003_095
2296,小朋友的MQ童話,郭桂玲,2006-01-13,"
本書收錄二則故事-神氣的披風、一起想辦法。透過童稚的筆法與活潑生動的圖畫，引領孩子進入MQ(美德)的童話世界，從閱讀中，讓孩子學會與人”分享”，並了解”合作”的重要性，進而享受親子共讀的樂趣。...more
",https://www.books.com.tw/products/0010325404?loc=P_0003_096
2297,魔幻四季水都奇航,馬提娜．斯卡拉,2006-01-10,"
威尼斯的嘉年華會才剛開始，老瓦利跟小史特發現了著名音樂家韋瓦第神奇的音樂魅力。   他們遇到了韋瓦第的小跟班-紅髮的安東尼奧。   安東尼奧從韋瓦第過世之後，就一直沒有工作。他想搶走小史特在音樂會...more
",https://www.books.com.tw/products/0010321556?loc=P_0003_097
