,書名,作者,出版日期,內容介紹,網址
600,廖瓊枝藝師薪傳大戲-宋宮秘史 [DVD],"台灣戲劇館歌仔戲傳習班,廖瓊枝",2012-11-01,"
廖瓊枝藝師薪傳大戲：《宋宮秘史》 宋真宗時之劉妃為謀后位，以貍貓換掉李妃所生太子，並令寇珠將其丟入金水池溺斃，然寇珠不忍，與太監陳琳協力救太子送至南清宮交八賢王扶養。七年後，劉妃因子夭折，帝...more
",https://www.books.com.tw/products/0010580507?loc=P_0003_100
601,絲竹蒼松[CD],台北市立國樂團,2012-11-01,"
本專輯收錄當代作曲巨擘周文中以「松」之意象所創作的三首樂曲：《蒼松》寫給伽耶琴獨奏與杖鼓伴奏(2008)、《誦松》寫給長笛、豎笛、小提琴、大提琴、鋼琴與擊樂(2009)、《絲竹蒼松》寫給國樂器(2011-12)(...more
",https://www.books.com.tw/products/0010582184?loc=P_0003_001
602,南管音樂指譜套系列(一)[光碟5入/附簡介],國立臺北藝術大學,2012-11-01,"
南管音樂指譜套系列為碩士班演奏組主修南管樂學生，每學期以一場音樂會曲目作為學習成果的展現，在他們共同演出後，錄音存檔，積累下來的成果，不僅作為學習的紀錄，也希望能提供學習南管者的參考，音樂也...more
",https://www.books.com.tw/products/0010587392?loc=P_0003_002
603,百世繁華盡心傳 第二屆國家文化資產保存獎頒獎典禮DVD,王壽來,2012-10-31,"
為鼓勵個人、團體、機關或企業積極參與文化資產保存維護工作，並獎勵卓越之保存維護成果或對文化資產保存推動、傳承具有傑出貢獻者。「第二屆國家文化資產保存獎」含括有形文化資產以及無形文化資產類別，...more
",https://www.books.com.tw/products/0010725476?loc=P_0003_003
604,三代人[DVD],"如果兒童劇團編導組,趙自強",2012-10-01,"
運用橫跨傳統與現代的客家元素與情節，塑造客庄的簡樸，富人情味與美感，展現客家人勤儉團結、晴耕雨讀、崇文尚武等精神，也特別著墨描寫三個時代背景的客家婦女，並將保鄉衛土的客家精神，昇華為環境共存...more
",https://www.books.com.tw/products/0010786886?loc=P_0003_004
605,2011六堆客音客語流行歌曲徵選優勝作品專輯[光碟],屏東縣政府客家事務處,2012-10-01,"
一般人對客家音樂的印象不離「山歌」。「客家山歌」是傳統客家樂曲的代表，客語流行歌曲則是多了創作元素及流行性，各有不同的時代背景，同樣值得推崇與傳唱。「2011六堆堆客音-客語流行歌苗創作徵選」優...more
",https://www.books.com.tw/products/0010563766?loc=P_0003_005
606,小國哀歌DVD,蘭陽戲劇團,2012-10-01,"
【小國哀歌】是一齣融合文學與歷史之大戲。自古以來，綿長的時光，核心意義是「合久必分，分久必合」，在朝代的輪轉更替中，時勢造就了英雄，卻也不乏抑鬱不已的悲劇人物。個體是獨立的，但人與人之間的互...more
",https://www.books.com.tw/products/0010566226?loc=P_0003_006
607,Taiwan Today：It’s People，Places and Pleasure(台灣宏觀電視文宣短片合輯英中文版) [DVD],僑務委員會,2012-10-01,"
內容含藝文饗宴、活力台灣、自然之窗及深度遊蹤等...more
",https://www.books.com.tw/products/0010567883?loc=P_0003_007
608,Tasteful Adventures of Taiwan-Taiwan Macroview Television(台灣宏觀電視文宣短片合輯中英文版) [DVD],僑務委員會,2012-10-01,"
內容含僑務紀事、台灣走透透、文化饗宴在台灣及吃遍福爾摩沙等...more
",https://www.books.com.tw/products/0010567887?loc=P_0003_008
609,影像高雄消失與重生系列紀錄片 [DVD],拾在工創有限公司,2012-10-01,"
由高雄市電影館所主辦，高雄市政府文化局指導的「影像高雄-記憶的尋找與重現」系列紀錄片，核心主題為「消失與重生」，內容題材包含傳統產業(五金街、電影院、吉他製作)、眷村、皮影戲、民俗藝陣(十二婆姐...more
",https://www.books.com.tw/products/0010568493?loc=P_0003_009
610,士林官邸+關鍵年代的風雲史詩 士林官邸歷史紀錄片DVD,臺北市政府文化局,2012-10-01,"
本書以梅、竹、蘭、菊為主軸，分別代表士林官邸歷史、建築、生態、庭園。期來訪遊客在參觀過程中，透過書面資料進一步了解士林官邸各空間的相關人事物。市林官邸，經民國94年5月25日公告指定為古蹟而獲得...more
",https://www.books.com.tw/products/0010569937?loc=P_0003_010
611,梁山伯與祝英台(2版) [DVD],國立傳統藝術中心國光劇團,2012-10-01,"
梁山伯憨厚虞杭道，祝英台雄妝管鮑交。 感天心墓裂埋幽恨，化玉蝶雙飛向九霄。...more
",https://www.books.com.tw/products/0010571218?loc=P_0003_011
612,臺灣常用藥用植物圖鑑(II) [光碟],張永勳、黃冠中、何玉鈴,2012-10-01,"
...more
",https://www.books.com.tw/products/0010578264?loc=P_0003_012
613,白線帽的青春：臺北高等學校歷史紀錄片[DVD] [家用版],國立臺灣師範大學,2012-10-01,"
1895年臺灣成為日本的殖民地，日本在臺灣建立了近代殖民政府，也將西洋的器物，風俗導入臺灣。這是臺灣進入「近代」的開始。都會文化出現了，青春的年代，洋溢蓬勃自由的社會氣氛，在不同社會層面，出現各...more
",https://www.books.com.tw/products/0010661842?loc=P_0003_013
614,2012屏東瘋迎王：Q版王爺記者會[光碟],屏東縣政府,2012-09-01,"
王爺信仰，是屏東沿海地區重要信仰之一，三年一科的迎王平安祭典，信眾藉由盛大科儀恭請玉帝御史代天巡狩千歲蒞境督察賜福平安，在燒王船送千歲返駕遊天河時達到最高潮。本動畫影片以東港鎮東隆宮溫王爺、...more
",https://www.books.com.tw/products/0010563762?loc=P_0003_014
615,中華民國僑生手冊[光碟],僑務委員會,2012-09-01,"
僑生教育是國家既定政策，為鼓勵僑生來台升學，輔導照顧在學僑生及加強畢業僑生聯繫，政府特別在僑務委員會設置了僑生處，期能為僑生解決各種問題，提供完善的服務。為讓僑生同學們了解各種規定，僑委會特...more
",https://www.books.com.tw/products/0010563763?loc=P_0003_015
616,中華民國100年觀光業務年報(光碟),交通部觀光局,2012-09-01,"
100年觀光業務年報光碟，為迎接建國百年，觀光局已積極前瞻的觀光政策，創意靈活的行銷手法、便利完備完備的觀光配套，展現臺灣發展觀光的強烈企圖心。100年來臺旅客首度突破600萬人次；國民旅遊同樣有亮...more
",https://www.books.com.tw/products/0010565358?loc=P_0003_016
617,登革熱防疫大作戰[光碟],行政院衛生署疾病管制局,2012-08-01,"
依據世界衛生組織(WHO)的統計，全球40%人口生活於登革熱威脅下，臺灣因地處亞熱帶且與東南亞國家交流頻繁，每年均受到登革熱疫情流行的威脅。由於目前尚無預防登革熱的疫苗可供使用，防治登革熱最有效的方...more
",https://www.books.com.tw/products/0010559213?loc=P_0003_017
618,印相草山：磺嘴山.竹子山電子書 [DVD],陽明山國家公園管理處,2012-08-01,"
陽明山之美，美在壯闊的山景、寬廣的草原、茂密的森林、活躍的動物與瞬息多變的微氣候，自然萬物經過鏡頭的捕捉，影像被忠實的記錄下來。攝影集的編排以圖片為主、文字為輔，在瞬間捕捉的影像中，都展現著...more
",https://www.books.com.tw/products/0010568499?loc=P_0003_018
619,印相草山：七星山.大屯山電子書 [DVD],陽明山國家公園管理處,2012-08-01,"
陽明山之美，美在壯闊的山景、寬廣的草原、茂密的森林、活躍的動物與瞬息多變的微氣候，自然萬物經過鏡頭的捕捉，影像被忠實的記錄下來。攝影集的編排以圖片為主、文字為輔，在瞬間捕捉的影像中，都展現著...more
",https://www.books.com.tw/products/0010568502?loc=P_0003_019
620,愛新生力量：屏東縣88藝文陪伴全紀錄 [光碟],屏東縣政府文化局,2012-07-01,"
藝術默化人心，人文形式的蓄斂薰陶，都需要時間才能印證。現代的社會氣氛，每個人都在講求量化成果與績效指標，這些潛移默化的「無形績效」，需要被看見，被理解；參與災區藝文陪伴的老師們，不計代價也要...more
",https://www.books.com.tw/products/0010555414?loc=P_0003_020
621,群借華,國立傳統藝術總處籌備處國光劇團,2012-07-01,"
◆共200分鐘     東漢末年，吳蜀聯合抗曹，周瑜忌諸葛亮智謀高於其上，故屢次欲藉故殺之，但均被諸葛亮之機警應付而未果。同時有蔣幹為曹操作說客自江北而來，周瑜知其來意，故在酒宴之時，自誇吳營之兵精...more
",https://www.books.com.tw/products/0010556879?loc=P_0003_021
622,珠簾寨,國立傳統藝術總處籌備處國光劇團,2012-07-01,"
◆共135分鐘   唐末黃巢造反，僖宗派程敬思帶重禮至沙陀國促請李克用發兵救援，李克用憶及與皇家之前嫌，寶物收下，卻不發兵。大太保李嗣源知李克用懼內，乃遊說二位皇娘，二位皇娘心念程敬思對李克用之舊...more
",https://www.books.com.tw/products/0010556883?loc=P_0003_022
623,盤夫索夫：梳妝跪池,國立傳統藝術總處籌備處國光劇團,2012-07-01,"
◆共180分鐘   《盤夫.索夫》 明嘉靖年間，三邊總制曾銑遭權相嚴嵩陷害，其子曾榮逃出被嚴黨鄢茂卿收養，並被嚴世藩招為婿。婚後，嚴蘭貞見曾榮不與其親近，十分怨恨，待等盤明曾榮身世，便深明大義，力圖...more
",https://www.books.com.tw/products/0010556887?loc=P_0003_023
624,島嶼烽煙：震洋特攻隊的歲月足跡 [光碟],交通部觀光局澎湖國家風景區管理處,2012-07-01,"
「震洋特別攻擊隊」是日本的自殺小艇部隊，成立於戰爭結束的前一年，1944年。強弩之末的日本，在亞洲各地部署特攻基地，企圖與步步進逼的盟軍玉石俱焚。然而，自殺攻勢並沒有扭轉戰爭的結果，曾經參與的特...more
",https://www.books.com.tw/products/0010558065?loc=P_0003_024
625,合法旅宿篇 新孟母三遷,交通部觀光局,2012-07-01,"
宣傳民眾住宿 合法旅宿...more
",https://www.books.com.tw/products/0010558482?loc=P_0003_025
626,橫渡黑潮拜訪臺灣 [2DVD],內政部營建署海洋國家公園,2012-07-01,"
讓我們來造舟，橫渡黑潮，讓大家去做一件後代的子孫，也許經過十年、二十年都會去懷念的事情，我們曾經橫渡黑潮，然後拜訪臺灣，它也許不是什麼偉大的制度的建立，可是它是一種無形的力量，影響這一代蘭嶼...more
",https://www.books.com.tw/products/0010561216?loc=P_0003_026
627,上岸八里坌DVD,黃允中,2012-07-01,"
人們或許來自不同地方，說著不同語言，乘坐不同的船，卻同樣選擇在八里坌上岸…...more
",https://www.books.com.tw/products/0010817885?loc=P_0003_027
628,徐九經升官記：經典再現,國立臺灣戲曲學院,2012-06-01,"
四肢五官不勻稱，其貌不揚的清官徐九經，為人清白正直，才華橫溢，滿腹文章，本應得中科舉狀元，卻因外貌醜陋，遭安國侯劉文秉參奏一本，派往玉田縣做七品縣官，多年來抑鬱不得志。   玉田縣內有位性情剛...more
",https://www.books.com.tw/products/0010552312?loc=P_0003_028
629,楊妃夢：新編崑劇,國立臺灣戲曲學院,2012-06-01,"
楊玉環的仙魄被白居易《長恨歌》傳送到蓬萊寶島，巧遇當代以酒名天下的程教授，楊玉環對於自身蒙褒 妲、讒(女石)、穢亂惡名之遭遇，雖歷千年始終冤怨難平。才華洋溢，通透人情的程教授侃侃而談，辯證釐析 ...more
",https://www.books.com.tw/products/0010552315?loc=P_0003_029
630,耕耘臺灣農業全印象：勇渡藍海DVD,行政院農業委員會漁業署,2012-06-01,"
藉由虛擬的漁村小人物動人故事，回顧臺灣海洋及養殖漁業近一百年來發展的足跡，透過鏡頭，讓觀眾一窺漁民如何面對挑戰、力拼突破，展現不凡的智慧與創新，打造遍及世界三大洋的遠洋船隊及擁用高技術的養殖...more
",https://www.books.com.tw/products/0010554393?loc=P_0003_030
631,秋濕翩翩龍鑾潭,內政部營建署墾丁國家公園管理處,2012-06-01,"
◆共25分鐘   龍鑾潭位於恆春縱谷平原的最低處，聚積雨水及各方流水而成湖。由於地勢低窪，每逢雨季附近田園便積水成澤國，有時氾濫成災，對農民帶來相當困擾。1948年政府撥款興建堤防，龍鑾潭變成人工水庫...more
",https://www.books.com.tw/products/0010556890?loc=P_0003_031
632,臺灣常用藥用植物圖鑑(I) [光碟],行政院衛生署中醫藥委員會,2012-06-01,"
臺灣常用藥用植物圖鑑，約60分鐘。...more
",https://www.books.com.tw/products/0010558060?loc=P_0003_032
633,耕耘臺灣農業全印象：涓涓流水萬物欣(DVD),行政院農業委員會,2012-06-01,"
呈現臺灣豐富的農田水利意象，影片緊扣臺灣農田水利發展，架設歷史基幹及時間刻度，從原住民族取水智慧，到荷蘭人、閩南人、客家人、日本人陸續來臺開發，直至二次大戰後政府與民間攜手改善農田水利設施，...more
",https://www.books.com.tw/products/0010561493?loc=P_0003_033
634,南遷北返：金門鳥類生態 [DVD],內政部營建署金門國家公園管理處,2012-06-01,"
共30分鐘   金門島地處大陸弧形沿岸的中間，面積只有150平方公里，受到過去軍管的刻意保護，這裡擁有自然度很高的棲息環境，加上位在東亞-澳洲鳥類遷徙的路徑上，因此成為候鳥南來北往的重要據點。...more
",https://www.books.com.tw/products/0010562193?loc=P_0003_034
635,許貓頭鷹一個家 [DVD],行政院農業委員會林務局、台中市野生動物保育學會,2012-06-01,"
領角鴞是臺灣分布最廣，也是中低海拔最常見的貓頭鷹，但是地狹人稠的臺灣，不論是經濟或是交通需求，經常必須開發郊區的丘陵地，由於棲息環境接近人類活動區域，領角鴞便逐漸進入了都會的新環境。都會區食...more
",https://www.books.com.tw/products/0010571759?loc=P_0003_035
