,書名,作者,出版日期,內容介紹,網址
78,標竿數獨：高階篇17,張惠雄,2019-08-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010831850?loc=P_0003_078
79,最好玩的邏輯思考練習本：數獨、填字、謎題的遊戲玩家，簡報、提案、談判、寫文章一樣上手,北村良子,2019-08-21,"
只要6小時，用遊戲圖解邏輯思考，保證讓你邊玩邊開竅，   簡報、提案、洽商談判……通通難不倒!   你是否有以下困擾：   ◎會議討論時，被同事說：「聽不懂你在說什麼!」   ◎辛苦做完報告了，老闆卻問：「所...more
",https://www.books.com.tw/products/0010831148?loc=P_0003_079
80,全民數獨(4),謝道臺,2019-07-31,"
挑戰你的思維極限   專家精選120道題目，透過遊戲活化大腦細胞，讓你越玩越聰明，從中獲得無比成就! 本書特色   鍛煉大腦，激發潛能，   全面提升大腦活躍度，   讓思維更敏捷、情緒更穩定   透過數獨，鍛...more
",https://www.books.com.tw/products/0010829531?loc=P_0003_080
81,標準數獨：入門篇16,張惠雄,2019-07-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010829402?loc=P_0003_081
82,標準數獨：基礎篇16,張惠雄,2019-07-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010829406?loc=P_0003_082
83,標準數獨：進階篇16,張惠雄,2019-07-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010829407?loc=P_0003_083
84,標準數獨：高階篇16,張惠雄,2019-07-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010829413?loc=P_0003_084
85,火辣數獨133選46,數獨研究會,2019-07-29,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010828719?loc=P_0003_085
86,火辣數獨133選45,數獨研究會,2019-06-26,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010824817?loc=P_0003_086
87,標竿數獨：入門篇16,張惠雄,2019-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010825661?loc=P_0003_087
88,標竿數獨：進階篇16,張惠雄,2019-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010825666?loc=P_0003_088
89,標竿數獨：高階篇16,張惠雄,2019-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010825668?loc=P_0003_089
90,全民數獨(3),謝道臺,2019-06-26,"
挑戰你的思維極限   專家精選120道題目，透過遊戲活化大腦細胞，讓你越玩越聰明，從中獲得無比成就! 本書特色   鍛煉大腦，激發潛能，   全面提升大腦活躍度，   讓思維更敏捷、情緒更穩定   透過數獨，鍛...more
",https://www.books.com.tw/products/0010825967?loc=P_0003_090
91,標竿數獨：基礎篇16,張惠雄,2019-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010825663?loc=P_0003_091
92,數獨隨身玩：國王級,Nikoli,2019-05-31,"
★非電腦出題，100%手工創造，日本數獨權威Nikoli正版授權!   ★針對高階玩家設計，內含100題數獨遊戲!   ★精心打造的隨身玩設計，好寫、好翻、好玩! 本書特色   本書為系列三本中的第三本，針對高階數獨玩...more
",https://www.books.com.tw/products/0010823179?loc=P_0003_092
93,數獨隨身玩：皇后級,Nikoli,2019-05-31,"
★非電腦出題，100%手工創造，日本數獨權威Nikoli正版授權!   ★針對中階玩家設計，內含100題數獨遊戲!   ★精心打造的隨身玩設計，好寫、好翻、好玩! 本書特色   本書為系列三本中的第二本，針對中級數獨愛...more
",https://www.books.com.tw/products/0010823182?loc=P_0003_093
94,數獨隨身玩：騎士級,Nikoli,2019-05-31,"
★非電腦出題，100%手工創造，日本數獨權威Nikoli正版授權!   ★針對入門玩家設計，內含100題數獨遊戲!   ★精心打造的隨身玩設計，好寫、好翻、好玩! 本書特色   本書為系列三本中的第一本，針對入門的數獨...more
",https://www.books.com.tw/products/0010823184?loc=P_0003_094
95,火辣數獨133選44,數獨研究會,2019-05-29,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010823024?loc=P_0003_095
96,全民數獨(2),謝道臺,2019-05-29,"
挑戰你的思維極限   專家精選120道題目，透過遊戲活化大腦細胞，讓你越玩越聰明，從中獲得無比成就! 本書特色   鍛煉大腦，激發潛能，   全面提升大腦活躍度，   讓思維更敏捷、情緒更穩定   透過數獨，鍛...more
",https://www.books.com.tw/products/0010823225?loc=P_0003_096
97,標準數獨：入門篇15,張惠雄,2019-05-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010823155?loc=P_0003_097
98,標準數獨：基礎篇15,張惠雄,2019-05-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010823156?loc=P_0003_098
99,標準數獨：進階篇15,張惠雄,2019-05-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010823159?loc=P_0003_099
100,標準數獨：高階篇15,張惠雄,2019-05-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010823163?loc=P_0003_100
101,標竿數獨：入門篇15,張惠雄,2019-05-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010820465?loc=P_0003_001
102,標竿數獨：基礎篇15,張惠雄,2019-05-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010820470?loc=P_0003_002
103,標竿數獨：進階篇15,張惠雄,2019-05-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010820477?loc=P_0003_003
104,標竿數獨：高階篇15,張惠雄,2019-05-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010820480?loc=P_0003_004
105,火辣數獨133選43,數獨研究會,2019-04-29,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010819855?loc=P_0003_005
106,標準數獨：入門篇14,張惠雄,2019-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010817048?loc=P_0003_006
107,標準數獨：基礎篇14,張惠雄,2019-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010817049?loc=P_0003_007
108,標準數獨：進階篇14,張惠雄,2019-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010817050?loc=P_0003_008
109,標準數獨：高階篇14,張惠雄,2019-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010817051?loc=P_0003_009
110,火辣數獨133選42,數獨研究會,2019-03-27,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010817120?loc=P_0003_010
111,火辣數獨133選41,數獨研究會,2019-02-26,"
規則簡單。讓你不用瞎猜   提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適...more
",https://www.books.com.tw/products/0010814401?loc=P_0003_011
112,標竿數獨：入門篇14,張惠雄,2019-02-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010814453?loc=P_0003_012
113,標竿數獨：基礎篇14,張惠雄,2019-02-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010814457?loc=P_0003_013
